Time(Seconds), Inputs 
0.0, 0.19057314097881317
1.0, 0.270158052444458
2.0, 0.3065754771232605
3.0, 0.3379966914653778
4.0, 0.366470605134964
5.0, 0.38949519395828247
6.0, 0.41024625301361084
7.0, 0.4309197664260864
8.0, 0.4510497748851776
9.0, 0.4690821170806885
10.0, 0.48711442947387695
11.0, 0.5034247040748596
12.0, 0.5194209814071655
13.0, 0.5349234342575073
14.0, 0.5488011837005615
15.0, 0.5626789331436157
16.0, 0.5764722228050232
17.0, 0.5896146297454834
18.0, 0.6027560830116272
19.0, 0.6158984899520874
20.0, 0.625748872756958
21.0, 0.6373729705810547
22.0, 0.6489970088005066
23.0, 0.660491943359375
24.0, 0.669487714767456
25.0, 0.6784835457801819
26.0, 0.6876472234725952
27.0, 0.6975870728492737
28.0, 0.7066841721534729
29.0, 0.7149277925491333
30.0, 0.7231713533401489
31.0, 0.7314149141311646
32.0, 0.739658534526825
33.0, 0.7463499903678894
34.0, 0.7528356909751892
35.0, 0.7593214511871338
36.0, 0.765806257724762
37.0, 0.7722920179367065
38.0, 0.7787777781486511
39.0, 0.7852635383605957
40.0, 0.7916568517684937
41.0, 0.7970088124275208
42.0, 0.8023607730865479
43.0, 0.807712733745575
44.0, 0.813064694404602
45.0, 0.8184167146682739
46.0, 0.8235878348350525
47.0, 0.8280971050262451
48.0, 0.8323302268981934
49.0, 0.8363178372383118
50.0, 0.840305507183075
51.0, 0.8442931175231934
52.0, 0.8482807874679565
53.0, 0.8523687720298767
54.0, 0.8565303087234497
55.0, 0.8606918454170227
56.0, 0.8648533821105957
57.0, 0.8690149188041687
58.0, 0.8730174899101257
59.0, 0.8756020665168762
60.0, 0.8789716362953186
61.0, 0.8824067711830139
62.0, 0.8858409523963928
63.0, 0.889275074005127
64.0, 0.892710268497467
65.0, 0.8961443901062012
66.0, 0.8996044397354126
67.0, 0.9031299948692322
68.0, 0.9066545963287354
69.0, 0.9101791977882385
70.0, 0.9137037396430969
71.0, 0.916594386100769
72.0, 0.9189613461494446
73.0, 0.9214147329330444
74.0, 0.9239208102226257
75.0, 0.9264278411865234
76.0, 0.9289339184761047
77.0, 0.9314409494400024
78.0, 0.9339470267295837
79.0, 0.9364541172981262
80.0, 0.9391936659812927
81.0, 0.9419451951980591
82.0, 0.9446966648101807
83.0, 0.947448194026947
84.0, 0.9501996636390686
85.0, 0.952951192855835
86.0, 0.9560852646827698
87.0, 0.9591249227523804
88.0, 0.9614461660385132
89.0, 0.963767409324646
90.0, 0.9660886526107788
91.0, 0.968410849571228
92.0, 0.9707320928573608
93.0, 0.9733285903930664
94.0, 0.9760652184486389
95.0, 0.9788017868995667
96.0, 0.9815384149551392
97.0, 0.9842749834060669
98.0, 0.9870116114616394
99.0, 0.9897481799125671
100.0, 0.37437455890914884
