Time(Seconds), Inputs 
0.0, 0.263414591550827 
1.0, 0.31806647777557373 
2.0, 0.3492542505264282 
3.0, 0.3726945221424103 
4.0, 0.3952604830265045 
5.0, 0.4138483703136444 
6.0, 0.4324362576007843 
7.0, 0.4479938745498657 
8.0, 0.46307361125946045 
9.0, 0.47808778285980225 
10.0, 0.491177499294281 
11.0, 0.5042672157287598 
12.0, 0.5173578858375549 
13.0, 0.5296259522438049 
14.0, 0.5416724681854248 
15.0, 0.5537189841270447 
16.0, 0.5650531053543091 
17.0, 0.5743197202682495 
18.0, 0.5835863351821899 
19.0, 0.593220591545105 
20.0, 0.6036913394927979 
21.0, 0.6131845116615295 
22.0, 0.6225107312202454 
23.0, 0.6318379640579224 
24.0, 0.6411641836166382 
25.0, 0.6501665115356445 
26.0, 0.6583889126777649 
27.0, 0.6666123270988464 
28.0, 0.6748347878456116 
29.0, 0.6830571889877319 
30.0, 0.6910054087638855 
31.0, 0.6981508731842041 
32.0, 0.7054800987243652 
33.0, 0.7128103375434875 
34.0, 0.7201395630836487 
35.0, 0.7274687886238098 
36.0, 0.7347463965415955 
37.0, 0.7412420511245728 
38.0, 0.7477387189865112 
39.0, 0.7542353868484497 
40.0, 0.7607320547103882 
41.0, 0.7672277688980103 
42.0, 0.773635983467102 
43.0, 0.7795544266700745 
44.0, 0.7850704789161682 
45.0, 0.7905855178833008 
46.0, 0.7961016297340393 
47.0, 0.8016166687011719 
48.0, 0.8071327209472656 
49.0, 0.8126487731933594 
50.0, 0.8181638717651367 
51.0, 0.82317715883255 
52.0, 0.8280444741249084 
53.0, 0.8329117298126221 
54.0, 0.8374770283699036 
55.0, 0.8420313000679016 
56.0, 0.8465856313705444 
57.0, 0.8511399626731873 
58.0, 0.8556942939758301 
59.0, 0.8602486252784729 
60.0, 0.8643797039985657 
61.0, 0.8682604432106018 
62.0, 0.872140109539032 
63.0, 0.8760208487510681 
64.0, 0.8799015879631042 
65.0, 0.8838448524475098 
66.0, 0.8878418207168579 
67.0, 0.8918377757072449 
68.0, 0.895834743976593 
69.0, 0.8998317122459412 
70.0, 0.9038286805152893 
71.0, 0.9072970747947693 
72.0, 0.9101385474205017 
73.0, 0.9129810333251953 
74.0, 0.9158225059509277 
75.0, 0.9186639785766602 
76.0, 0.9215829372406006 
77.0, 0.9251070022583008 
78.0, 0.928631067276001 
79.0, 0.9321560859680176 
80.0, 0.935680091381073 
81.0, 0.9392041563987732 
82.0, 0.9427281618118286 
83.0, 0.94625324010849 
84.0, 0.949410617351532 
85.0, 0.9518974423408508 
86.0, 0.9543852210044861 
87.0, 0.9568720459938049 
88.0, 0.9594671130180359 
89.0, 0.9621118903160095 
90.0, 0.9647566676139832 
91.0, 0.967401385307312 
92.0, 0.9700461626052856 
93.0, 0.9726899266242981 
94.0, 0.9753347039222717 
95.0, 0.9779794812202454 
96.0, 0.980624258518219 
97.0, 0.9832680225372314 
98.0, 0.9859127998352051 
99.0, 0.9910662174224854 
100.0, 0.18422408543725702 
