Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.621706485748291
1.0, 1.621706485748291
2.0, 1.621706485748291
3.0, 1.621706485748291
4.0, 1.621706485748291
5.0, 1.621706485748291
6.0, 1.621706485748291
7.0, 1.621706485748291
8.0, 1.621706485748291
9.0, 1.621706485748291
10.0, 1.621706485748291
11.0, 1.621706485748291
12.0, 1.621706485748291
13.0, 1.621706485748291
14.0, 1.621706485748291
15.0, 1.621706485748291
16.0, 1.621706485748291
17.0, 1.621706485748291
18.0, 1.621706485748291
19.0, 1.621706485748291
20.0, 1.621706485748291
21.0, 1.621706485748291
22.0, 1.621706485748291
23.0, 1.621706485748291
24.0, 1.621706485748291
25.0, 1.621706485748291
26.0, 1.621706485748291
27.0, 1.621706485748291
28.0, 1.621706485748291
29.0, 1.621706485748291
30.0, 1.621706485748291
31.0, 1.621706485748291
32.0, 1.621706485748291
33.0, 1.621706485748291
34.0, 1.621706485748291
35.0, 1.621706485748291
36.0, 1.621706485748291
37.0, 1.621706485748291
38.0, 1.621706485748291
39.0, 1.621706485748291
40.0, 1.621706485748291
41.0, 1.621706485748291
42.0, 1.621706485748291
43.0, 1.621706485748291
44.0, 1.621706485748291
45.0, 1.621706485748291
46.0, 1.621706485748291
47.0, 1.621706485748291
48.0, 1.621706485748291
49.0, 1.621706485748291
50.0, 1.621706485748291
51.0, 1.621706485748291
52.0, 1.621706485748291
53.0, 1.621706485748291
54.0, 1.621706485748291
55.0, 1.621706485748291
56.0, 1.621706485748291
57.0, 1.621706485748291
58.0, 1.621706485748291
59.0, 1.621706485748291
60.0, 1.621706485748291
61.0, 1.621706485748291
62.0, 1.621706485748291
63.0, 1.621706485748291
64.0, 1.621706485748291
65.0, 1.621706485748291
66.0, 1.621706485748291
67.0, 1.621706485748291
68.0, 1.621706485748291
69.0, 1.621706485748291
70.0, 1.621706485748291
71.0, 1.621706485748291
72.0, 1.621706485748291
73.0, 1.621706485748291
74.0, 1.621706485748291
75.0, 1.621706485748291
76.0, 1.621706485748291
77.0, 1.621706485748291
78.0, 1.621706485748291
79.0, 1.621706485748291
80.0, 1.621706485748291
81.0, 1.621706485748291
82.0, 1.621706485748291
83.0, 1.621706485748291
84.0, 1.621706485748291
85.0, 1.621706485748291
86.0, 1.621706485748291
87.0, 1.621706485748291
88.0, 1.621706485748291
89.0, 1.621706485748291
90.0, 1.621706485748291
91.0, 1.621706485748291
92.0, 1.621706485748291
93.0, 1.621706485748291
94.0, 1.621706485748291
95.0, 1.621706485748291
96.0, 1.621706485748291
97.0, 1.621706485748291
98.0, 1.621706485748291
99.0, 1.621706485748291
100.0, 1.621706485748291
