Time(Seconds), Inputs 
0.0, 0.23252040147781372
1.0, 0.29454994201660156
2.0, 0.3298375606536865
3.0, 0.35811474919319153
4.0, 0.38133013248443604
5.0, 0.40397313237190247
6.0, 0.4230945408344269
7.0, 0.4422159492969513
8.0, 0.4585798978805542
9.0, 0.4745851159095764
10.0, 0.4902813136577606
11.0, 0.5051656365394592
12.0, 0.5194568037986755
13.0, 0.5327611565589905
14.0, 0.5449198484420776
15.0, 0.557079553604126
16.0, 0.5692391991615295
17.0, 0.5809745788574219
18.0, 0.5926930904388428
19.0, 0.6044115424156189
20.0, 0.6158080697059631
21.0, 0.6260062456130981
22.0, 0.6361864805221558
23.0, 0.646365761756897
24.0, 0.6561793684959412
25.0, 0.6652397513389587
26.0, 0.6743011474609375
27.0, 0.6833615303039551
28.0, 0.6924228668212891
29.0, 0.6986145377159119
30.0, 0.7070935964584351
31.0, 0.7155736684799194
32.0, 0.7240527272224426
33.0, 0.732532799243927
34.0, 0.7400529980659485
35.0, 0.7466321587562561
36.0, 0.7532103061676025
37.0, 0.7597895264625549
38.0, 0.7665614485740662
39.0, 0.7735211849212646
40.0, 0.7799801230430603
41.0, 0.7851830124855042
42.0, 0.7903869152069092
43.0, 0.7955898642539978
44.0, 0.8007927536964417
45.0, 0.8059966564178467
46.0, 0.8111996054649353
47.0, 0.8180261850357056
48.0, 0.823503315448761
49.0, 0.8281577229499817
50.0, 0.832811176776886
51.0, 0.8374645709991455
52.0, 0.842117965221405
53.0, 0.8467723727226257
54.0, 0.8514257669448853
55.0, 0.8560980558395386
56.0, 0.8611012697219849
57.0, 0.8650431632995605
58.0, 0.8687466382980347
59.0, 0.8724510669708252
60.0, 0.8761545419692993
61.0, 0.8798579573631287
62.0, 0.883562445640564
63.0, 0.8872658610343933
64.0, 0.8908967971801758
65.0, 0.8943607807159424
66.0, 0.8978237509727478
67.0, 0.9012867212295532
68.0, 0.9046086072921753
69.0, 0.9075687527656555
70.0, 0.9105289578437805
71.0, 0.9134891033172607
72.0, 0.9164493083953857
73.0, 0.919441282749176
74.0, 0.9224551320075989
75.0, 0.925468921661377
76.0, 0.9284827709197998
77.0, 0.9314966201782227
78.0, 0.9345104694366455
79.0, 0.9375242590904236
80.0, 0.9405381083488464
81.0, 0.9435519576072693
82.0, 0.9453673958778381
83.0, 0.9478496313095093
84.0, 0.9504342079162598
85.0, 0.9530197381973267
86.0, 0.9556043148040771
87.0, 0.9581888914108276
88.0, 0.9607744216918945
89.0, 0.963358998298645
90.0, 0.9659117460250854
91.0, 0.9682180881500244
92.0, 0.9705244302749634
93.0, 0.9728297591209412
94.0, 0.9751361012458801
95.0, 0.9774424433708191
96.0, 0.9797487854957581
97.0, 0.982055127620697
98.0, 0.984361469745636
99.0, 0.9872967600822449
100.0, 0.26291868509844796
