Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.8114200830459595
1.0, 1.8114200830459595
2.0, 1.8114200830459595
3.0, 1.8114200830459595
4.0, 1.8114200830459595
5.0, 1.8114200830459595
6.0, 1.8114200830459595
7.0, 1.8114200830459595
8.0, 1.8114200830459595
9.0, 1.8114200830459595
10.0, 1.8114200830459595
11.0, 1.8114200830459595
12.0, 1.8114200830459595
13.0, 1.8114200830459595
14.0, 1.8114200830459595
15.0, 1.8114200830459595
16.0, 1.8114200830459595
17.0, 1.8114200830459595
18.0, 1.8114200830459595
19.0, 1.8114200830459595
20.0, 1.8114200830459595
21.0, 1.8114200830459595
22.0, 1.8114200830459595
23.0, 1.8114200830459595
24.0, 1.8114200830459595
25.0, 1.8114200830459595
26.0, 1.8114200830459595
27.0, 1.8114200830459595
28.0, 1.8114200830459595
29.0, 1.8114200830459595
30.0, 1.8114200830459595
31.0, 1.8114200830459595
32.0, 1.8114200830459595
33.0, 1.8114200830459595
34.0, 1.8114200830459595
35.0, 1.8114200830459595
36.0, 1.8114200830459595
37.0, 1.8114200830459595
38.0, 1.8114200830459595
39.0, 1.8114200830459595
40.0, 1.8114200830459595
41.0, 1.8114200830459595
42.0, 1.8114200830459595
43.0, 1.8114200830459595
44.0, 1.8114200830459595
45.0, 1.8114200830459595
46.0, 1.8114200830459595
47.0, 1.8114200830459595
48.0, 1.8114200830459595
49.0, 1.8114200830459595
50.0, 1.8114200830459595
51.0, 1.8114200830459595
52.0, 1.8114200830459595
53.0, 1.8114200830459595
54.0, 1.8114200830459595
55.0, 1.8114200830459595
56.0, 1.8114200830459595
57.0, 1.8114200830459595
58.0, 1.8114200830459595
59.0, 1.8114200830459595
60.0, 1.8114200830459595
61.0, 1.8114200830459595
62.0, 1.8114200830459595
63.0, 1.8114200830459595
64.0, 1.8114200830459595
65.0, 1.8114200830459595
66.0, 1.8114200830459595
67.0, 1.8114200830459595
68.0, 1.8114200830459595
69.0, 1.8114200830459595
70.0, 1.8114200830459595
71.0, 1.8114200830459595
72.0, 1.8114200830459595
73.0, 1.8114200830459595
74.0, 1.8114200830459595
75.0, 1.8114200830459595
76.0, 1.8114200830459595
77.0, 1.8114200830459595
78.0, 1.8114200830459595
79.0, 1.8114200830459595
80.0, 1.8114200830459595
81.0, 1.8114200830459595
82.0, 1.8114200830459595
83.0, 1.8114200830459595
84.0, 1.8114200830459595
85.0, 1.8114200830459595
86.0, 1.8114200830459595
87.0, 1.8114200830459595
88.0, 1.8114200830459595
89.0, 1.8114200830459595
90.0, 1.8114200830459595
91.0, 1.8114200830459595
92.0, 1.8114200830459595
93.0, 1.8114200830459595
94.0, 1.8114200830459595
95.0, 1.8114200830459595
96.0, 1.8114200830459595
97.0, 1.8114200830459595
98.0, 1.8114200830459595
99.0, 1.8114200830459595
100.0, 1.8114200830459595
