Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.7336136102676392
1.0, 1.7336136102676392
2.0, 1.7336136102676392
3.0, 1.7336136102676392
4.0, 1.7336136102676392
5.0, 1.7336136102676392
6.0, 1.7336136102676392
7.0, 1.7336136102676392
8.0, 1.7336136102676392
9.0, 1.7336136102676392
10.0, 1.7336136102676392
11.0, 1.7336136102676392
12.0, 1.7336136102676392
13.0, 1.7336136102676392
14.0, 1.7336136102676392
15.0, 1.7336136102676392
16.0, 1.7336136102676392
17.0, 1.7336136102676392
18.0, 1.7336136102676392
19.0, 1.7336136102676392
20.0, 1.7336136102676392
21.0, 1.7336136102676392
22.0, 1.7336136102676392
23.0, 1.7336136102676392
24.0, 1.7336136102676392
25.0, 1.7336136102676392
26.0, 1.7336136102676392
27.0, 1.7336136102676392
28.0, 1.7336136102676392
29.0, 1.7336136102676392
30.0, 1.7336136102676392
31.0, 1.7336136102676392
32.0, 1.7336136102676392
33.0, 1.7336136102676392
34.0, 1.7336136102676392
35.0, 1.7336136102676392
36.0, 1.7336136102676392
37.0, 1.7336136102676392
38.0, 1.7336136102676392
39.0, 1.7336136102676392
40.0, 1.7336136102676392
41.0, 1.7336136102676392
42.0, 1.7336136102676392
43.0, 1.7336136102676392
44.0, 1.7336136102676392
45.0, 1.7336136102676392
46.0, 1.7336136102676392
47.0, 1.7336136102676392
48.0, 1.7336136102676392
49.0, 1.7336136102676392
50.0, 1.7336136102676392
51.0, 1.7336136102676392
52.0, 1.7336136102676392
53.0, 1.7336136102676392
54.0, 1.7336136102676392
55.0, 1.7336136102676392
56.0, 1.7336136102676392
57.0, 1.7336136102676392
58.0, 1.7336136102676392
59.0, 1.7336136102676392
60.0, 1.7336136102676392
61.0, 1.7336136102676392
62.0, 1.7336136102676392
63.0, 1.7336136102676392
64.0, 1.7336136102676392
65.0, 1.7336136102676392
66.0, 1.7336136102676392
67.0, 1.7336136102676392
68.0, 1.7336136102676392
69.0, 1.7336136102676392
70.0, 1.7336136102676392
71.0, 1.7336136102676392
72.0, 1.7336136102676392
73.0, 1.7336136102676392
74.0, 1.7336136102676392
75.0, 1.7336136102676392
76.0, 1.7336136102676392
77.0, 1.7336136102676392
78.0, 1.7336136102676392
79.0, 1.7336136102676392
80.0, 1.7336136102676392
81.0, 1.7336136102676392
82.0, 1.7336136102676392
83.0, 1.7336136102676392
84.0, 1.7336136102676392
85.0, 1.7336136102676392
86.0, 1.7336136102676392
87.0, 1.7336136102676392
88.0, 1.7336136102676392
89.0, 1.7336136102676392
90.0, 1.7336136102676392
91.0, 1.7336136102676392
92.0, 1.7336136102676392
93.0, 1.7336136102676392
94.0, 1.7336136102676392
95.0, 1.7336136102676392
96.0, 1.7336136102676392
97.0, 1.7336136102676392
98.0, 1.7336136102676392
99.0, 1.7336136102676392
100.0, 1.7336136102676392
