Time(Seconds), Inputs 
0.0, 0.1572771817445755 
1.0, 0.23106537759304047 
2.0, 0.27721068263053894 
3.0, 0.3147103488445282 
4.0, 0.34655582904815674 
5.0, 0.3782423734664917 
6.0, 0.40678340196609497 
7.0, 0.42793259024620056 
8.0, 0.45407921075820923 
9.0, 0.47478628158569336 
10.0, 0.4950731098651886 
11.0, 0.5145829916000366 
12.0, 0.5341256260871887 
13.0, 0.551151692867279 
14.0, 0.5668543577194214 
15.0, 0.5847428441047668 
16.0, 0.5986601114273071 
17.0, 0.6125774383544922 
18.0, 0.6264947652816772 
19.0, 0.633845865726471 
20.0, 0.645625114440918 
21.0, 0.6574053764343262 
22.0, 0.6691845655441284 
23.0, 0.6772589683532715 
24.0, 0.6843627095222473 
25.0, 0.6914663910865784 
26.0, 0.6985959410667419 
27.0, 0.7108461260795593 
28.0, 0.7166135311126709 
29.0, 0.721588134765625 
30.0, 0.726880669593811 
31.0, 0.7339892983436584 
32.0, 0.7410979866981506 
33.0, 0.7482066750526428 
34.0, 0.7555329203605652 
35.0, 0.7599988579750061 
36.0, 0.7644637823104858 
37.0, 0.768929660320282 
38.0, 0.7735177874565125 
39.0, 0.7782469391822815 
40.0, 0.7829751372337341 
41.0, 0.7877042889595032 
42.0, 0.7925060391426086 
43.0, 0.7971944808959961 
44.0, 0.7991944551467896 
45.0, 0.801194429397583 
46.0, 0.8056424260139465 
47.0, 0.8107779622077942 
48.0, 0.8159134984016418 
49.0, 0.8210480213165283 
50.0, 0.8243217468261719 
51.0, 0.8274821043014526 
52.0, 0.8306435346603394 
53.0, 0.8341367840766907 
54.0, 0.8399171233177185 
55.0, 0.842534065246582 
56.0, 0.8451510071754456 
57.0, 0.8480014204978943 
58.0, 0.8515562415122986 
59.0, 0.8551111221313477 
60.0, 0.858665943145752 
61.0, 0.8622187972068787 
62.0, 0.8657676577568054 
63.0, 0.8693175315856934 
64.0, 0.8728663921356201 
65.0, 0.8764669299125671 
66.0, 0.8801062107086182 
67.0, 0.8828205466270447 
68.0, 0.884544312953949 
69.0, 0.8873072862625122 
70.0, 0.8904657363891602 
71.0, 0.8936241269111633 
72.0, 0.8967825770378113 
73.0, 0.9009861946105957 
74.0, 0.9053258895874023 
75.0, 0.9096665978431702 
76.0, 0.9139715433120728 
77.0, 0.917456865310669 
78.0, 0.920941174030304 
79.0, 0.9244264364242554 
80.0, 0.9251626133918762 
81.0, 0.9287135004997253 
82.0, 0.9322643876075745 
83.0, 0.9358152151107788 
84.0, 0.9390799403190613 
85.0, 0.9418399930000305 
86.0, 0.9445989727973938 
87.0, 0.9473580121994019 
88.0, 0.9507310390472412 
89.0, 0.9546822905540466 
90.0, 0.958633542060852 
91.0, 0.9625847935676575 
92.0, 0.9682379364967346 
93.0, 0.970687985420227 
94.0, 0.9731390476226807 
95.0, 0.9755890369415283 
96.0, 0.9789660573005676 
97.0, 0.9825208783149719 
98.0, 0.9860767126083374 
99.0, 0.9896315336227417 
100.0, 0.5485694454498614 
