Time(Seconds), Inputs 
0.0, 0.1047275960445404 
1.0, 0.2868906259536743 
2.0, 0.3243803381919861 
3.0, 0.3557240962982178 
4.0, 0.38196709752082825 
5.0, 0.40620020031929016 
6.0, 0.4278143644332886 
7.0, 0.4472735524177551 
8.0, 0.4670924246311188 
9.0, 0.48544982075691223 
10.0, 0.5013511776924133 
11.0, 0.5172525644302368 
12.0, 0.5353963375091553 
13.0, 0.5506946444511414 
14.0, 0.5633372664451599 
15.0, 0.5767608284950256 
16.0, 0.5902618765830994 
17.0, 0.6037638783454895 
18.0, 0.6150622367858887 
19.0, 0.6256701350212097 
20.0, 0.6379660367965698 
21.0, 0.65025794506073 
22.0, 0.660368025302887 
23.0, 0.6704781651496887 
24.0, 0.6805892586708069 
25.0, 0.6906993985176086 
26.0, 0.7001687288284302 
27.0, 0.7087776064872742 
28.0, 0.7173855304718018 
29.0, 0.7259944081306458 
30.0, 0.7345715165138245 
31.0, 0.7414884567260742 
32.0, 0.7484064102172852 
33.0, 0.7550699710845947 
34.0, 0.7615676522254944 
35.0, 0.7680652737617493 
36.0, 0.7745629549026489 
37.0, 0.7811907529830933 
38.0, 0.787894070148468 
39.0, 0.7945973873138428 
40.0, 0.8000737428665161 
41.0, 0.8054437041282654 
42.0, 0.810812771320343 
43.0, 0.8161827325820923 
44.0, 0.8211116194725037 
45.0, 0.8253738880157471 
46.0, 0.8295367360115051 
47.0, 0.8334164619445801 
48.0, 0.8372951745986938 
49.0, 0.8411749005317688 
50.0, 0.8450546264648438 
51.0, 0.8489343523979187 
52.0, 0.8528140783309937 
53.0, 0.8582496643066406 
54.0, 0.86344975233078 
55.0, 0.8670423626899719 
56.0, 0.8706359267234802 
57.0, 0.8742285370826721 
58.0, 0.8778210878372192 
59.0, 0.8814136981964111 
60.0, 0.8852010369300842 
61.0, 0.8890002965927124 
62.0, 0.8927994966506958 
63.0, 0.8965977430343628 
64.0, 0.900397002696991 
65.0, 0.9041962623596191 
66.0, 0.9053000807762146 
67.0, 0.9084932804107666 
68.0, 0.911687433719635 
69.0, 0.914880633354187 
70.0, 0.918073832988739 
71.0, 0.9212680459022522 
72.0, 0.9244611859321594 
73.0, 0.9275123476982117 
74.0, 0.93048095703125 
75.0, 0.9334496259689331 
76.0, 0.9364193081855774 
77.0, 0.9393879771232605 
78.0, 0.9423565864562988 
79.0, 0.9453252553939819 
80.0, 0.9477564096450806 
81.0, 0.9502710103988647 
82.0, 0.9527866244316101 
83.0, 0.9553012847900391 
84.0, 0.9578168392181396 
85.0, 0.9603314995765686 
86.0, 0.9627695679664612 
87.0, 0.9650418162345886 
88.0, 0.9673140048980713 
89.0, 0.969586193561554 
90.0, 0.9718583822250366 
91.0, 0.9741305708885193 
92.0, 0.976402759552002 
93.0, 0.9796555638313293 
94.0, 0.9834587574005127 
95.0, 0.987263023853302 
96.0, 0.9899524450302124 
97.0, 0.9912728667259216 
98.0, 0.9925932884216309 
99.0, 0.9939126372337341 
100.0, 0.3164998147667125 
