Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.803482174873352
1.0, 1.803482174873352
2.0, 1.803482174873352
3.0, 1.803482174873352
4.0, 1.803482174873352
5.0, 1.803482174873352
6.0, 1.803482174873352
7.0, 1.803482174873352
8.0, 1.803482174873352
9.0, 1.803482174873352
10.0, 1.803482174873352
11.0, 1.803482174873352
12.0, 1.803482174873352
13.0, 1.803482174873352
14.0, 1.803482174873352
15.0, 1.803482174873352
16.0, 1.803482174873352
17.0, 1.803482174873352
18.0, 1.803482174873352
19.0, 1.803482174873352
20.0, 1.803482174873352
21.0, 1.803482174873352
22.0, 1.803482174873352
23.0, 1.803482174873352
24.0, 1.803482174873352
25.0, 1.803482174873352
26.0, 1.803482174873352
27.0, 1.803482174873352
28.0, 1.803482174873352
29.0, 1.803482174873352
30.0, 1.803482174873352
31.0, 1.803482174873352
32.0, 1.803482174873352
33.0, 1.803482174873352
34.0, 1.803482174873352
35.0, 1.803482174873352
36.0, 1.803482174873352
37.0, 1.803482174873352
38.0, 1.803482174873352
39.0, 1.803482174873352
40.0, 1.803482174873352
41.0, 1.803482174873352
42.0, 1.803482174873352
43.0, 1.803482174873352
44.0, 1.803482174873352
45.0, 1.803482174873352
46.0, 1.803482174873352
47.0, 1.803482174873352
48.0, 1.803482174873352
49.0, 1.803482174873352
50.0, 1.803482174873352
51.0, 1.803482174873352
52.0, 1.803482174873352
53.0, 1.803482174873352
54.0, 1.803482174873352
55.0, 1.803482174873352
56.0, 1.803482174873352
57.0, 1.803482174873352
58.0, 1.803482174873352
59.0, 1.803482174873352
60.0, 1.803482174873352
61.0, 1.803482174873352
62.0, 1.803482174873352
63.0, 1.803482174873352
64.0, 1.803482174873352
65.0, 1.803482174873352
66.0, 1.803482174873352
67.0, 1.803482174873352
68.0, 1.803482174873352
69.0, 1.803482174873352
70.0, 1.803482174873352
71.0, 1.803482174873352
72.0, 1.803482174873352
73.0, 1.803482174873352
74.0, 1.803482174873352
75.0, 1.803482174873352
76.0, 1.803482174873352
77.0, 1.803482174873352
78.0, 1.803482174873352
79.0, 1.803482174873352
80.0, 1.803482174873352
81.0, 1.803482174873352
82.0, 1.803482174873352
83.0, 1.803482174873352
84.0, 1.803482174873352
85.0, 1.803482174873352
86.0, 1.803482174873352
87.0, 1.803482174873352
88.0, 1.803482174873352
89.0, 1.803482174873352
90.0, 1.803482174873352
91.0, 1.803482174873352
92.0, 1.803482174873352
93.0, 1.803482174873352
94.0, 1.803482174873352
95.0, 1.803482174873352
96.0, 1.803482174873352
97.0, 1.803482174873352
98.0, 1.803482174873352
99.0, 1.803482174873352
100.0, 1.803482174873352
