Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6482597589492798
1.0, 1.6482597589492798
2.0, 1.6482597589492798
3.0, 1.6482597589492798
4.0, 1.6482597589492798
5.0, 1.6482597589492798
6.0, 1.6482597589492798
7.0, 1.6482597589492798
8.0, 1.6482597589492798
9.0, 1.6482597589492798
10.0, 1.6482597589492798
11.0, 1.6482597589492798
12.0, 1.6482597589492798
13.0, 1.6482597589492798
14.0, 1.6482597589492798
15.0, 1.6482597589492798
16.0, 1.6482597589492798
17.0, 1.6482597589492798
18.0, 1.6482597589492798
19.0, 1.6482597589492798
20.0, 1.6482597589492798
21.0, 1.6482597589492798
22.0, 1.6482597589492798
23.0, 1.6482597589492798
24.0, 1.6482597589492798
25.0, 1.6482597589492798
26.0, 1.6482597589492798
27.0, 1.6482597589492798
28.0, 1.6482597589492798
29.0, 1.6482597589492798
30.0, 1.6482597589492798
31.0, 1.6482597589492798
32.0, 1.6482597589492798
33.0, 1.6482597589492798
34.0, 1.6482597589492798
35.0, 1.6482597589492798
36.0, 1.6482597589492798
37.0, 1.6482597589492798
38.0, 1.6482597589492798
39.0, 1.6482597589492798
40.0, 1.6482597589492798
41.0, 1.6482597589492798
42.0, 1.6482597589492798
43.0, 1.6482597589492798
44.0, 1.6482597589492798
45.0, 1.6482597589492798
46.0, 1.6482597589492798
47.0, 1.6482597589492798
48.0, 1.6482597589492798
49.0, 1.6482597589492798
50.0, 1.6482597589492798
51.0, 1.6482597589492798
52.0, 1.6482597589492798
53.0, 1.6482597589492798
54.0, 1.6482597589492798
55.0, 1.6482597589492798
56.0, 1.6482597589492798
57.0, 1.6482597589492798
58.0, 1.6482597589492798
59.0, 1.6482597589492798
60.0, 1.6482597589492798
61.0, 1.6482597589492798
62.0, 1.6482597589492798
63.0, 1.6482597589492798
64.0, 1.6482597589492798
65.0, 1.6482597589492798
66.0, 1.6482597589492798
67.0, 1.6482597589492798
68.0, 1.6482597589492798
69.0, 1.6482597589492798
70.0, 1.6482597589492798
71.0, 1.6482597589492798
72.0, 1.6482597589492798
73.0, 1.6482597589492798
74.0, 1.6482597589492798
75.0, 1.6482597589492798
76.0, 1.6482597589492798
77.0, 1.6482597589492798
78.0, 1.6482597589492798
79.0, 1.6482597589492798
80.0, 1.6482597589492798
81.0, 1.6482597589492798
82.0, 1.6482597589492798
83.0, 1.6482597589492798
84.0, 1.6482597589492798
85.0, 1.6482597589492798
86.0, 1.6482597589492798
87.0, 1.6482597589492798
88.0, 1.6482597589492798
89.0, 1.6482597589492798
90.0, 1.6482597589492798
91.0, 1.6482597589492798
92.0, 1.6482597589492798
93.0, 1.6482597589492798
94.0, 1.6482597589492798
95.0, 1.6482597589492798
96.0, 1.6482597589492798
97.0, 1.6482597589492798
98.0, 1.6482597589492798
99.0, 1.6482597589492798
100.0, 1.6482597589492798
