Time(Seconds), Inputs 
0.0, 0.14499199390411377
1.0, 0.2304316908121109
2.0, 0.27590352296829224
3.0, 0.31589820981025696
4.0, 0.3507803976535797
5.0, 0.38247981667518616
6.0, 0.4117526710033417
7.0, 0.4393690526485443
8.0, 0.4612230956554413
9.0, 0.48557424545288086
10.0, 0.5065249800682068
11.0, 0.5274767875671387
12.0, 0.5435943007469177
13.0, 0.5597296953201294
14.0, 0.5753642320632935
15.0, 0.5900051593780518
16.0, 0.6048229336738586
17.0, 0.6179574131965637
18.0, 0.628786563873291
19.0, 0.6396156549453735
20.0, 0.6507548689842224
21.0, 0.6614657640457153
22.0, 0.6718040108680725
23.0, 0.681681215763092
24.0, 0.6899833679199219
25.0, 0.6982349157333374
26.0, 0.7048518657684326
27.0, 0.7113316655158997
28.0, 0.717738926410675
29.0, 0.7241461277008057
30.0, 0.7306011319160461
31.0, 0.7375151515007019
32.0, 0.7430618405342102
33.0, 0.7475225329399109
34.0, 0.7523210048675537
35.0, 0.757440447807312
36.0, 0.7625588774681091
37.0, 0.7676783204078674
38.0, 0.7726994156837463
39.0, 0.7777165174484253
40.0, 0.7827336192131042
41.0, 0.7864241003990173
42.0, 0.791102409362793
43.0, 0.7957806587219238
44.0, 0.8004598617553711
45.0, 0.8044604063034058
46.0, 0.8083019852638245
47.0, 0.8121445775032043
48.0, 0.8162087202072144
49.0, 0.8209356665611267
50.0, 0.8256615996360779
51.0, 0.8279600143432617
52.0, 0.8310075998306274
53.0, 0.8344070315361023
54.0, 0.8378073573112488
55.0, 0.8412524461746216
56.0, 0.8450801372528076
57.0, 0.8489077687263489
58.0, 0.8527354598045349
59.0, 0.8569973707199097
60.0, 0.8616418242454529
61.0, 0.8662852644920349
62.0, 0.8710837960243225
63.0, 0.8741214871406555
64.0, 0.8770965337753296
65.0, 0.8800725936889648
66.0, 0.8833895325660706
67.0, 0.8872290849685669
68.0, 0.8910676836967468
69.0, 0.8949072957038879
70.0, 0.8983811736106873
71.0, 0.9017815589904785
72.0, 0.9051819443702698
73.0, 0.9091775417327881
74.0, 0.9129177331924438
75.0, 0.9159156680107117
76.0, 0.9189136028289795
77.0, 0.9219055771827698
78.0, 0.9248945713043213
79.0, 0.9278835654258728
80.0, 0.9309242367744446
81.0, 0.9343265891075134
82.0, 0.9377279877662659
83.0, 0.9411293864250183
84.0, 0.9447095990180969
85.0, 0.9484329223632812
86.0, 0.9521562457084656
87.0, 0.9532840847969055
88.0, 0.9566486477851868
89.0, 0.9600510597229004
90.0, 0.9634543657302856
91.0, 0.9666789174079895
92.0, 0.9696559309959412
93.0, 0.9726330041885376
94.0, 0.9756091237068176
95.0, 0.9793006181716919
96.0, 0.9831233024597168
97.0, 0.9869459867477417
98.0, 0.9910290241241455
99.0, 0.9958255290985107
100.0, 0.610284399834677
