Time(Seconds), Inputs 
0.0, 0.13320395350456238
1.0, 0.22102251648902893
2.0, 0.2695211172103882
3.0, 0.3109516501426697
4.0, 0.3455655574798584
5.0, 0.37670353055000305
6.0, 0.4049369990825653
7.0, 0.43097543716430664
8.0, 0.45545774698257446
9.0, 0.4791938066482544
10.0, 0.5001654624938965
11.0, 0.5204474925994873
12.0, 0.5385513305664062
13.0, 0.5559030175209045
14.0, 0.5711877942085266
15.0, 0.5861268043518066
16.0, 0.6008621454238892
17.0, 0.6132553219795227
18.0, 0.6256484985351562
19.0, 0.6380416750907898
20.0, 0.6474637985229492
21.0, 0.6565539836883545
22.0, 0.6656431555747986
23.0, 0.6750593185424805
24.0, 0.6848440766334534
25.0, 0.6913606524467468
26.0, 0.6976069211959839
27.0, 0.704584538936615
28.0, 0.7115731239318848
29.0, 0.718562662601471
30.0, 0.7274143695831299
31.0, 0.733388364315033
32.0, 0.739109992980957
33.0, 0.7447789311408997
34.0, 0.7491263151168823
35.0, 0.7534736394882202
36.0, 0.7578210234642029
37.0, 0.7628381252288818
38.0, 0.7683888077735901
39.0, 0.772845447063446
40.0, 0.7767148613929749
41.0, 0.7806389331817627
42.0, 0.7845629453659058
43.0, 0.7884870171546936
44.0, 0.7926763892173767
45.0, 0.7970346808433533
46.0, 0.8013929128646851
47.0, 0.8061467409133911
48.0, 0.8129951357841492
49.0, 0.8161202669143677
50.0, 0.8192464113235474
51.0, 0.8231933116912842
52.0, 0.8275476098060608
53.0, 0.831900954246521
54.0, 0.8360863327980042
55.0, 0.8395681977272034
56.0, 0.8430490493774414
57.0, 0.8465299010276794
58.0, 0.8517785668373108
59.0, 0.8563047647476196
60.0, 0.8590413331985474
61.0, 0.8620522022247314
62.0, 0.8659703135490417
63.0, 0.8698883652687073
64.0, 0.8738064765930176
65.0, 0.8777285218238831
66.0, 0.8816515803337097
67.0, 0.8855746388435364
68.0, 0.8894360661506653
69.0, 0.8931404948234558
70.0, 0.8968449831008911
71.0, 0.8999025225639343
72.0, 0.9032859802246094
73.0, 0.9067847728729248
74.0, 0.9102835059165955
75.0, 0.9139193892478943
76.0, 0.9178235530853271
77.0, 0.9217287302017212
78.0, 0.925632894039154
79.0, 0.9288097023963928
80.0, 0.9318593144416809
81.0, 0.9349079132080078
82.0, 0.9404576420783997
83.0, 0.9427003860473633
84.0, 0.9449421167373657
85.0, 0.9471838474273682
86.0, 0.9509320259094238
87.0, 0.954845130443573
88.0, 0.9587582349777222
89.0, 0.962312638759613
90.0, 0.965370237827301
91.0, 0.9684277772903442
92.0, 0.9714853167533875
93.0, 0.9761576056480408
94.0, 0.9809034466743469
95.0, 0.9830885529518127
96.0, 0.9851663112640381
97.0, 0.9882179498672485
98.0, 0.9912695288658142
99.0, 0.9943211078643799
100.0, 0.6069738301994232
