Time(Seconds), Inputs 
0.0, 0.0932718813419342
1.0, 0.20015521347522736
2.0, 0.2531760632991791
3.0, 0.2991407513618469
4.0, 0.3347483277320862
5.0, 0.3679044842720032
6.0, 0.3965294659137726
7.0, 0.4248613119125366
8.0, 0.4484880566596985
9.0, 0.47330325841903687
10.0, 0.49385854601860046
11.0, 0.5127315521240234
12.0, 0.5298795104026794
13.0, 0.5449655652046204
14.0, 0.559965193271637
15.0, 0.5725372433662415
16.0, 0.5836396217346191
17.0, 0.5948116183280945
18.0, 0.6060163378715515
19.0, 0.6155268549919128
20.0, 0.6243984699249268
21.0, 0.6332570910453796
22.0, 0.6419776678085327
23.0, 0.649986743927002
24.0, 0.6558315753936768
25.0, 0.6619725227355957
26.0, 0.6691995859146118
27.0, 0.6764276027679443
28.0, 0.6821790337562561
29.0, 0.687164306640625
30.0, 0.6921486258506775
31.0, 0.6981067657470703
32.0, 0.7025753259658813
33.0, 0.7071174383163452
34.0, 0.712114691734314
35.0, 0.7171128988265991
36.0, 0.722327709197998
37.0, 0.7278873920440674
38.0, 0.7334480285644531
39.0, 0.7386340498924255
40.0, 0.7421764731407166
41.0, 0.7457189559936523
42.0, 0.7505303621292114
43.0, 0.755530595779419
44.0, 0.7603996396064758
45.0, 0.7642889022827148
46.0, 0.768179178237915
47.0, 0.773063063621521
48.0, 0.7796640992164612
49.0, 0.7820002436637878
50.0, 0.78557950258255
51.0, 0.7900232672691345
52.0, 0.7944660186767578
53.0, 0.7993727922439575
54.0, 0.8043580651283264
55.0, 0.8093443512916565
56.0, 0.814348578453064
57.0, 0.8193527460098267
58.0, 0.8227719664573669
59.0, 0.8277672529220581
60.0, 0.8327634334564209
61.0, 0.836793839931488
62.0, 0.8401256203651428
63.0, 0.8434564471244812
64.0, 0.8477074503898621
65.0, 0.8521511554718018
66.0, 0.8566078543663025
67.0, 0.8612115383148193
68.0, 0.8654436469078064
69.0, 0.8672054409980774
70.0, 0.872738242149353
71.0, 0.8782720565795898
72.0, 0.8828917145729065
73.0, 0.8867779970169067
74.0, 0.890664279460907
75.0, 0.894553542137146
76.0, 0.8984438180923462
77.0, 0.9023767709732056
78.0, 0.9071266055107117
79.0, 0.9098353385925293
80.0, 0.9128998517990112
81.0, 0.918453574180603
82.0, 0.92400723695755
83.0, 0.9280853271484375
84.0, 0.9308665990829468
85.0, 0.9336469173431396
86.0, 0.9377260208129883
87.0, 0.9421647787094116
88.0, 0.9468231797218323
89.0, 0.9531777501106262
90.0, 0.9563654661178589
91.0, 0.95973801612854
92.0, 0.963631272315979
93.0, 0.967524528503418
94.0, 0.9714078307151794
95.0, 0.975283145904541
96.0, 0.9791585206985474
97.0, 0.9844101071357727
98.0, 0.9901188611984253
99.0, 0.9938839077949524
100.0, 0.7525824183747342
