Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6916654109954834
1.0, 1.6916654109954834
2.0, 1.6916654109954834
3.0, 1.6916654109954834
4.0, 1.6916654109954834
5.0, 1.6916654109954834
6.0, 1.6916654109954834
7.0, 1.6916654109954834
8.0, 1.6916654109954834
9.0, 1.6916654109954834
10.0, 1.6916654109954834
11.0, 1.6916654109954834
12.0, 1.6916654109954834
13.0, 1.6916654109954834
14.0, 1.6916654109954834
15.0, 1.6916654109954834
16.0, 1.6916654109954834
17.0, 1.6916654109954834
18.0, 1.6916654109954834
19.0, 1.6916654109954834
20.0, 1.6916654109954834
21.0, 1.6916654109954834
22.0, 1.6916654109954834
23.0, 1.6916654109954834
24.0, 1.6916654109954834
25.0, 1.6916654109954834
26.0, 1.6916654109954834
27.0, 1.6916654109954834
28.0, 1.6916654109954834
29.0, 1.6916654109954834
30.0, 1.6916654109954834
31.0, 1.6916654109954834
32.0, 1.6916654109954834
33.0, 1.6916654109954834
34.0, 1.6916654109954834
35.0, 1.6916654109954834
36.0, 1.6916654109954834
37.0, 1.6916654109954834
38.0, 1.6916654109954834
39.0, 1.6916654109954834
40.0, 1.6916654109954834
41.0, 1.6916654109954834
42.0, 1.6916654109954834
43.0, 1.6916654109954834
44.0, 1.6916654109954834
45.0, 1.6916654109954834
46.0, 1.6916654109954834
47.0, 1.6916654109954834
48.0, 1.6916654109954834
49.0, 1.6916654109954834
50.0, 1.6916654109954834
51.0, 1.6916654109954834
52.0, 1.6916654109954834
53.0, 1.6916654109954834
54.0, 1.6916654109954834
55.0, 1.6916654109954834
56.0, 1.6916654109954834
57.0, 1.6916654109954834
58.0, 1.6916654109954834
59.0, 1.6916654109954834
60.0, 1.6916654109954834
61.0, 1.6916654109954834
62.0, 1.6916654109954834
63.0, 1.6916654109954834
64.0, 1.6916654109954834
65.0, 1.6916654109954834
66.0, 1.6916654109954834
67.0, 1.6916654109954834
68.0, 1.6916654109954834
69.0, 1.6916654109954834
70.0, 1.6916654109954834
71.0, 1.6916654109954834
72.0, 1.6916654109954834
73.0, 1.6916654109954834
74.0, 1.6916654109954834
75.0, 1.6916654109954834
76.0, 1.6916654109954834
77.0, 1.6916654109954834
78.0, 1.6916654109954834
79.0, 1.6916654109954834
80.0, 1.6916654109954834
81.0, 1.6916654109954834
82.0, 1.6916654109954834
83.0, 1.6916654109954834
84.0, 1.6916654109954834
85.0, 1.6916654109954834
86.0, 1.6916654109954834
87.0, 1.6916654109954834
88.0, 1.6916654109954834
89.0, 1.6916654109954834
90.0, 1.6916654109954834
91.0, 1.6916654109954834
92.0, 1.6916654109954834
93.0, 1.6916654109954834
94.0, 1.6916654109954834
95.0, 1.6916654109954834
96.0, 1.6916654109954834
97.0, 1.6916654109954834
98.0, 1.6916654109954834
99.0, 1.6916654109954834
100.0, 1.6916654109954834
