Time(Seconds), Inputs 
0.0, 0.020719988271594048 
1.0, 0.21684801578521729 
2.0, 0.2651890218257904 
3.0, 0.30532053112983704 
4.0, 0.34051620960235596 
5.0, 0.37125688791275024 
6.0, 0.4005202054977417 
7.0, 0.4277815818786621 
8.0, 0.45053133368492126 
9.0, 0.47462135553359985 
10.0, 0.4940030872821808 
11.0, 0.5165759921073914 
12.0, 0.5336745977401733 
13.0, 0.5507731437683105 
14.0, 0.5653670430183411 
15.0, 0.5804885625839233 
16.0, 0.5956090092658997 
17.0, 0.6088676452636719 
18.0, 0.619917631149292 
19.0, 0.6306943893432617 
20.0, 0.6414721608161926 
21.0, 0.6490339040756226 
22.0, 0.6574192643165588 
23.0, 0.6658036112785339 
24.0, 0.6751964092254639 
25.0, 0.6863219141960144 
26.0, 0.6927768588066101 
27.0, 0.6992248296737671 
28.0, 0.7052634954452515 
29.0, 0.7113011479377747 
30.0, 0.717339813709259 
31.0, 0.7260202765464783 
32.0, 0.7316545248031616 
33.0, 0.736230731010437 
34.0, 0.7408426403999329 
35.0, 0.7454963326454163 
36.0, 0.7501500248908997 
37.0, 0.7548950910568237 
38.0, 0.7600197196006775 
39.0, 0.7651443481445312 
40.0, 0.7702679634094238 
41.0, 0.77228182554245 
42.0, 0.7773905396461487 
43.0, 0.7824992537498474 
44.0, 0.7867127656936646 
45.0, 0.7904295325279236 
46.0, 0.7941463589668274 
47.0, 0.7980359792709351 
48.0, 0.8022197484970093 
49.0, 0.8064034581184387 
50.0, 0.8109896183013916 
51.0, 0.815898597240448 
52.0, 0.8195587396621704 
53.0, 0.823219895362854 
54.0, 0.8261666893959045 
55.0, 0.8289595246315002 
56.0, 0.8317523002624512 
57.0, 0.8353151082992554 
58.0, 0.8394948244094849 
59.0, 0.8436746001243591 
60.0, 0.8481921553611755 
61.0, 0.853583037853241 
62.0, 0.8580688238143921 
63.0, 0.8619117736816406 
64.0, 0.8651635646820068 
65.0, 0.8684144020080566 
66.0, 0.8716662526130676 
67.0, 0.8752647638320923 
68.0, 0.87899249792099 
69.0, 0.8827201724052429 
70.0, 0.8862273693084717 
71.0, 0.8894801735877991 
72.0, 0.8927329778671265 
73.0, 0.8985361456871033 
74.0, 0.9019389748573303 
75.0, 0.9053427577018738 
76.0, 0.908746600151062 
77.0, 0.9115890860557556 
78.0, 0.914375901222229 
79.0, 0.9171637892723083 
80.0, 0.9205477237701416 
81.0, 0.9242734313011169 
82.0, 0.9279991388320923 
83.0, 0.9326031804084778 
84.0, 0.9387053847312927 
85.0, 0.9422363638877869 
86.0, 0.9442999362945557 
87.0, 0.9470847845077515 
88.0, 0.9498696327209473 
89.0, 0.9526554942131042 
90.0, 0.9565908312797546 
91.0, 0.9607835412025452 
92.0, 0.9649752378463745 
93.0, 0.9691599607467651 
94.0, 0.9733387231826782 
95.0, 0.9775165319442749 
96.0, 0.9818641543388367 
97.0, 0.9850623607635498 
98.0, 0.9873663187026978 
99.0, 0.9896703362464905 
100.0, 0.6439582011505754 
