Time(Seconds), Inputs 
0.0, 0.038235854357481 
1.0, 0.24863390624523163 
2.0, 0.2916058897972107 
3.0, 0.32594117522239685 
4.0, 0.35558003187179565 
5.0, 0.3815210163593292 
6.0, 0.40723347663879395 
7.0, 0.43080586194992065 
8.0, 0.45269325375556946 
9.0, 0.474410742521286 
10.0, 0.49286946654319763 
11.0, 0.5109416842460632 
12.0, 0.5285340547561646 
13.0, 0.5457946062088013 
14.0, 0.5626368522644043 
15.0, 0.5767220854759216 
16.0, 0.5919240117073059 
17.0, 0.6065070033073425 
18.0, 0.6189836859703064 
19.0, 0.6314613819122314 
20.0, 0.6453161239624023 
21.0, 0.6568906903266907 
22.0, 0.6681106090545654 
23.0, 0.679329514503479 
24.0, 0.6898012757301331 
25.0, 0.6965939998626709 
26.0, 0.7054482698440552 
27.0, 0.714301586151123 
28.0, 0.7231549024581909 
29.0, 0.7319426536560059 
30.0, 0.7388466596603394 
31.0, 0.7456105947494507 
32.0, 0.7523735165596008 
33.0, 0.7591374516487122 
34.0, 0.7659003734588623 
35.0, 0.77208411693573 
36.0, 0.7773547768592834 
37.0, 0.7825329899787903 
38.0, 0.7877112627029419 
39.0, 0.7928885221481323 
40.0, 0.7981641888618469 
41.0, 0.8035560250282288 
42.0, 0.8089488744735718 
43.0, 0.8143407702445984 
44.0, 0.8185652494430542 
45.0, 0.8220992088317871 
46.0, 0.8261120319366455 
47.0, 0.8301249146461487 
48.0, 0.8341377377510071 
49.0, 0.8381516337394714 
50.0, 0.8423234224319458 
51.0, 0.8466194272041321 
52.0, 0.8509154319763184 
53.0, 0.8552104234695435 
54.0, 0.8595064282417297 
55.0, 0.8630702495574951 
56.0, 0.8661590814590454 
57.0, 0.8692469596862793 
58.0, 0.8723358511924744 
59.0, 0.8754237294197083 
60.0, 0.8787033557891846 
61.0, 0.8820823431015015 
62.0, 0.8854613304138184 
63.0, 0.8888403177261353 
64.0, 0.8922193050384521 
65.0, 0.8959798216819763 
66.0, 0.8999062180519104 
67.0, 0.9032405018806458 
68.0, 0.9055554270744324 
69.0, 0.9078702926635742 
70.0, 0.9105150699615479 
71.0, 0.9132790565490723 
72.0, 0.9160420894622803 
73.0, 0.9188060760498047 
74.0, 0.9215700626373291 
75.0, 0.9243380427360535 
76.0, 0.9271059632301331 
77.0, 0.9298749566078186 
78.0, 0.9326428771018982 
79.0, 0.9354118704795837 
80.0, 0.9382553100585938 
81.0, 0.9411147236824036 
82.0, 0.943975031375885 
83.0, 0.946139931678772 
84.0, 0.9478776454925537 
85.0, 0.9507787227630615 
86.0, 0.9538626074790955 
87.0, 0.9569465517997742 
88.0, 0.9600294232368469 
89.0, 0.9631133675575256 
90.0, 0.9659091234207153 
91.0, 0.9686810970306396 
92.0, 0.9714530110359192 
93.0, 0.9742249250411987 
94.0, 0.976996898651123 
95.0, 0.9800410270690918 
96.0, 0.983092188835144 
97.0, 0.9861432909965515 
98.0, 0.9882316589355469 
99.0, 0.9892629384994507 
100.0, 0.4254318916363977 
