Time(Seconds), Inputs 
0.0, 0.2640703320503235 
1.0, 0.31830888986587524 
2.0, 0.34867602586746216 
3.0, 0.37195533514022827 
4.0, 0.394160658121109 
5.0, 0.4122160077095032 
6.0, 0.43011337518692017 
7.0, 0.44657114148139954 
8.0, 0.46176910400390625 
9.0, 0.47696608304977417 
10.0, 0.4906419813632965 
11.0, 0.5037704110145569 
12.0, 0.5168988704681396 
13.0, 0.52944016456604 
14.0, 0.5413386225700378 
15.0, 0.5532370805740356 
16.0, 0.565134584903717 
17.0, 0.5757742524147034 
18.0, 0.5865728855133057 
19.0, 0.5973705053329468 
20.0, 0.6081691980361938 
21.0, 0.6175282001495361 
22.0, 0.6264182329177856 
23.0, 0.6353083252906799 
24.0, 0.644197404384613 
25.0, 0.6530874967575073 
26.0, 0.6622527837753296 
27.0, 0.6715005040168762 
28.0, 0.680749237537384 
29.0, 0.6892101168632507 
30.0, 0.6974722743034363 
31.0, 0.7049446105957031 
32.0, 0.7123741507530212 
33.0, 0.7198037505149841 
34.0, 0.727233350276947 
35.0, 0.7346629500389099 
36.0, 0.7418530583381653 
37.0, 0.7480278611183167 
38.0, 0.7542036175727844 
39.0, 0.760378360748291 
40.0, 0.767017126083374 
41.0, 0.7741565704345703 
42.0, 0.7812970876693726 
43.0, 0.7873873710632324 
44.0, 0.7930276393890381 
45.0, 0.7986679077148438 
46.0, 0.8043081164360046 
47.0, 0.8099493980407715 
48.0, 0.8155896067619324 
49.0, 0.821229875087738 
50.0, 0.8267529010772705 
51.0, 0.8313896656036377 
52.0, 0.8360552787780762 
53.0, 0.8407208919525146 
54.0, 0.8453864455223083 
55.0, 0.8500510454177856 
56.0, 0.8547166585922241 
57.0, 0.8593822717666626 
58.0, 0.8640478849411011 
59.0, 0.8687134385108948 
60.0, 0.8721739053726196 
61.0, 0.8755598664283752 
62.0, 0.8789457678794861 
63.0, 0.882770836353302 
64.0, 0.8867171406745911 
65.0, 0.8906634449958801 
66.0, 0.8946097493171692 
67.0, 0.8985559940338135 
68.0, 0.9025022983551025 
69.0, 0.9064486026763916 
70.0, 0.9103948473930359 
71.0, 0.9139348268508911 
72.0, 0.917259156703949 
73.0, 0.920584499835968 
74.0, 0.923839271068573 
75.0, 0.9270026683807373 
76.0, 0.930167019367218 
77.0, 0.9333304166793823 
78.0, 0.9364948272705078 
79.0, 0.9396581649780273 
80.0, 0.9428225755691528 
81.0, 0.9459859728813171 
82.0, 0.9491503238677979 
83.0, 0.9523137211799622 
84.0, 0.9553022384643555 
85.0, 0.9578893780708313 
86.0, 0.9605808258056641 
87.0, 0.9632723331451416 
88.0, 0.9659637808799744 
89.0, 0.9686552286148071 
90.0, 0.9713466763496399 
91.0, 0.9740381836891174 
92.0, 0.9767296314239502 
93.0, 0.979421079158783 
94.0, 0.9821115732192993 
95.0, 0.9848030209541321 
96.0, 0.9874944686889648 
97.0, 0.9906638264656067 
98.0, 0.9939832091331482 
99.0, 0.9973035454750061 
100.0, 0.185814536767743 
