Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4619735479354858
1.0, 1.4619735479354858
2.0, 1.4619735479354858
3.0, 1.4619735479354858
4.0, 1.4619735479354858
5.0, 1.4619735479354858
6.0, 1.4619735479354858
7.0, 1.4619735479354858
8.0, 1.4619735479354858
9.0, 1.4619735479354858
10.0, 1.4619735479354858
11.0, 1.4619735479354858
12.0, 1.4619735479354858
13.0, 1.4619735479354858
14.0, 1.4619735479354858
15.0, 1.4619735479354858
16.0, 1.4619735479354858
17.0, 1.4619735479354858
18.0, 1.4619735479354858
19.0, 1.4619735479354858
20.0, 1.4619735479354858
21.0, 1.4619735479354858
22.0, 1.4619735479354858
23.0, 1.4619735479354858
24.0, 1.4619735479354858
25.0, 1.4619735479354858
26.0, 1.4619735479354858
27.0, 1.4619735479354858
28.0, 1.4619735479354858
29.0, 1.4619735479354858
30.0, 1.4619735479354858
31.0, 1.4619735479354858
32.0, 1.4619735479354858
33.0, 1.4619735479354858
34.0, 1.4619735479354858
35.0, 1.4619735479354858
36.0, 1.4619735479354858
37.0, 1.4619735479354858
38.0, 1.4619735479354858
39.0, 1.4619735479354858
40.0, 1.4619735479354858
41.0, 1.4619735479354858
42.0, 1.4619735479354858
43.0, 1.4619735479354858
44.0, 1.4619735479354858
45.0, 1.4619735479354858
46.0, 1.4619735479354858
47.0, 1.4619735479354858
48.0, 1.4619735479354858
49.0, 1.4619735479354858
50.0, 1.4619735479354858
51.0, 1.4619735479354858
52.0, 1.4619735479354858
53.0, 1.4619735479354858
54.0, 1.4619735479354858
55.0, 1.4619735479354858
56.0, 1.4619735479354858
57.0, 1.4619735479354858
58.0, 1.4619735479354858
59.0, 1.4619735479354858
60.0, 1.4619735479354858
61.0, 1.4619735479354858
62.0, 1.4619735479354858
63.0, 1.4619735479354858
64.0, 1.4619735479354858
65.0, 1.4619735479354858
66.0, 1.4619735479354858
67.0, 1.4619735479354858
68.0, 1.4619735479354858
69.0, 1.4619735479354858
70.0, 1.4619735479354858
71.0, 1.4619735479354858
72.0, 1.4619735479354858
73.0, 1.4619735479354858
74.0, 1.4619735479354858
75.0, 1.4619735479354858
76.0, 1.4619735479354858
77.0, 1.4619735479354858
78.0, 1.4619735479354858
79.0, 1.4619735479354858
80.0, 1.4619735479354858
81.0, 1.4619735479354858
82.0, 1.4619735479354858
83.0, 1.4619735479354858
84.0, 1.4619735479354858
85.0, 1.4619735479354858
86.0, 1.4619735479354858
87.0, 1.4619735479354858
88.0, 1.4619735479354858
89.0, 1.4619735479354858
90.0, 1.4619735479354858
91.0, 1.4619735479354858
92.0, 1.4619735479354858
93.0, 1.4619735479354858
94.0, 1.4619735479354858
95.0, 1.4619735479354858
96.0, 1.4619735479354858
97.0, 1.4619735479354858
98.0, 1.4619735479354858
99.0, 1.4619735479354858
100.0, 1.4619735479354858
