Time(Seconds), Inputs 
0.0, 0.17396773397922516
1.0, 0.2518564462661743
2.0, 0.29277026653289795
3.0, 0.3289601504802704
4.0, 0.35758212208747864
5.0, 0.3863263428211212
6.0, 0.40964508056640625
7.0, 0.4324013590812683
8.0, 0.452466756105423
9.0, 0.4730866551399231
10.0, 0.491889089345932
11.0, 0.5106915235519409
12.0, 0.5288152694702148
13.0, 0.5467213988304138
14.0, 0.5609091520309448
15.0, 0.575499415397644
16.0, 0.5900896191596985
17.0, 0.6042028665542603
18.0, 0.6171008348464966
19.0, 0.6288948655128479
20.0, 0.6403142213821411
21.0, 0.6514086723327637
22.0, 0.6623928546905518
23.0, 0.6733769774436951
24.0, 0.6833704710006714
25.0, 0.6919339895248413
26.0, 0.7001428008079529
27.0, 0.7083516120910645
28.0, 0.7165613770484924
29.0, 0.725271999835968
30.0, 0.7328895330429077
31.0, 0.7397260665893555
32.0, 0.7465626001358032
33.0, 0.753399133682251
34.0, 0.7597994208335876
35.0, 0.7659354209899902
36.0, 0.7718706727027893
37.0, 0.7765817046165466
38.0, 0.781292736530304
39.0, 0.7862492203712463
40.0, 0.7914044857025146
41.0, 0.796558678150177
42.0, 0.8017138838768005
43.0, 0.8068681359291077
44.0, 0.8144558668136597
45.0, 0.8180351257324219
46.0, 0.8216143250465393
47.0, 0.8251935839653015
48.0, 0.8287728428840637
49.0, 0.8326541781425476
50.0, 0.8368604183197021
51.0, 0.8410676717758179
52.0, 0.8452739119529724
53.0, 0.8494811654090881
54.0, 0.8531060814857483
55.0, 0.8559003472328186
56.0, 0.858954906463623
57.0, 0.8620830178260803
58.0, 0.8652121424674988
59.0, 0.8684107661247253
60.0, 0.8717306852340698
61.0, 0.8750505447387695
62.0, 0.8783694505691528
63.0, 0.8816893100738525
64.0, 0.8850102424621582
65.0, 0.8883330821990967
66.0, 0.8916559815406799
67.0, 0.8949788212776184
68.0, 0.8983017206192017
69.0, 0.9000515937805176
70.0, 0.9030703902244568
71.0, 0.906089186668396
72.0, 0.9091079831123352
73.0, 0.9121267795562744
74.0, 0.9151465892791748
75.0, 0.9181703329086304
76.0, 0.9211931228637695
77.0, 0.9242159128189087
78.0, 0.9272396564483643
79.0, 0.9302753806114197
80.0, 0.9333627223968506
81.0, 0.9364511370658875
82.0, 0.9395384788513184
83.0, 0.9418457746505737
84.0, 0.9423466324806213
85.0, 0.9456595778465271
86.0, 0.9489724636077881
87.0, 0.9522854089736938
88.0, 0.9555983543395996
89.0, 0.9588844776153564
90.0, 0.961912214756012
91.0, 0.9649399518966675
92.0, 0.9679687023162842
93.0, 0.9709964394569397
94.0, 0.9740152359008789
95.0, 0.9769048690795898
96.0, 0.9797934889793396
97.0, 0.9826821088790894
98.0, 0.9853262901306152
99.0, 0.9875531792640686
100.0, 0.360718557638367
