Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.608563780784607
1.0, 1.608563780784607
2.0, 1.608563780784607
3.0, 1.608563780784607
4.0, 1.608563780784607
5.0, 1.608563780784607
6.0, 1.608563780784607
7.0, 1.608563780784607
8.0, 1.608563780784607
9.0, 1.608563780784607
10.0, 1.608563780784607
11.0, 1.608563780784607
12.0, 1.608563780784607
13.0, 1.608563780784607
14.0, 1.608563780784607
15.0, 1.608563780784607
16.0, 1.608563780784607
17.0, 1.608563780784607
18.0, 1.608563780784607
19.0, 1.608563780784607
20.0, 1.608563780784607
21.0, 1.608563780784607
22.0, 1.608563780784607
23.0, 1.608563780784607
24.0, 1.608563780784607
25.0, 1.608563780784607
26.0, 1.608563780784607
27.0, 1.608563780784607
28.0, 1.608563780784607
29.0, 1.608563780784607
30.0, 1.608563780784607
31.0, 1.608563780784607
32.0, 1.608563780784607
33.0, 1.608563780784607
34.0, 1.608563780784607
35.0, 1.608563780784607
36.0, 1.608563780784607
37.0, 1.608563780784607
38.0, 1.608563780784607
39.0, 1.608563780784607
40.0, 1.608563780784607
41.0, 1.608563780784607
42.0, 1.608563780784607
43.0, 1.608563780784607
44.0, 1.608563780784607
45.0, 1.608563780784607
46.0, 1.608563780784607
47.0, 1.608563780784607
48.0, 1.608563780784607
49.0, 1.608563780784607
50.0, 1.608563780784607
51.0, 1.608563780784607
52.0, 1.608563780784607
53.0, 1.608563780784607
54.0, 1.608563780784607
55.0, 1.608563780784607
56.0, 1.608563780784607
57.0, 1.608563780784607
58.0, 1.608563780784607
59.0, 1.608563780784607
60.0, 1.608563780784607
61.0, 1.608563780784607
62.0, 1.608563780784607
63.0, 1.608563780784607
64.0, 1.608563780784607
65.0, 1.608563780784607
66.0, 1.608563780784607
67.0, 1.608563780784607
68.0, 1.608563780784607
69.0, 1.608563780784607
70.0, 1.608563780784607
71.0, 1.608563780784607
72.0, 1.608563780784607
73.0, 1.608563780784607
74.0, 1.608563780784607
75.0, 1.608563780784607
76.0, 1.608563780784607
77.0, 1.608563780784607
78.0, 1.608563780784607
79.0, 1.608563780784607
80.0, 1.608563780784607
81.0, 1.608563780784607
82.0, 1.608563780784607
83.0, 1.608563780784607
84.0, 1.608563780784607
85.0, 1.608563780784607
86.0, 1.608563780784607
87.0, 1.608563780784607
88.0, 1.608563780784607
89.0, 1.608563780784607
90.0, 1.608563780784607
91.0, 1.608563780784607
92.0, 1.608563780784607
93.0, 1.608563780784607
94.0, 1.608563780784607
95.0, 1.608563780784607
96.0, 1.608563780784607
97.0, 1.608563780784607
98.0, 1.608563780784607
99.0, 1.608563780784607
100.0, 1.608563780784607
