Time(Seconds), Inputs 
0.0, 0.2111123949289322 
1.0, 0.2806413471698761 
2.0, 0.3184082508087158 
3.0, 0.34943705797195435 
4.0, 0.376420259475708 
5.0, 0.40056294202804565 
6.0, 0.4239366352558136 
7.0, 0.4429825246334076 
8.0, 0.46303388476371765 
9.0, 0.4814737141132355 
10.0, 0.4994247555732727 
11.0, 0.5162441730499268 
12.0, 0.5312543511390686 
13.0, 0.5461363792419434 
14.0, 0.5605425238609314 
15.0, 0.5746038556098938 
16.0, 0.5886662602424622 
17.0, 0.6018662452697754 
18.0, 0.6141263246536255 
19.0, 0.6267679929733276 
20.0, 0.6400822401046753 
21.0, 0.650335431098938 
22.0, 0.6605418920516968 
23.0, 0.6707473993301392 
24.0, 0.6809529066085815 
25.0, 0.6910471320152283 
26.0, 0.7002074718475342 
27.0, 0.7093667387962341 
28.0, 0.71852707862854 
29.0, 0.7271031737327576 
30.0, 0.7334051132202148 
31.0, 0.7397279143333435 
32.0, 0.7469568252563477 
33.0, 0.7541866898536682 
34.0, 0.7614156007766724 
35.0, 0.7686365842819214 
36.0, 0.7749633193016052 
37.0, 0.7812901139259338 
38.0, 0.787447988986969 
39.0, 0.7935730814933777 
40.0, 0.7996981739997864 
41.0, 0.8058222532272339 
42.0, 0.8118649125099182 
43.0, 0.8171464800834656 
44.0, 0.8217166662216187 
45.0, 0.8259074091911316 
46.0, 0.8300980925559998 
47.0, 0.8342887759208679 
48.0, 0.8384784460067749 
49.0, 0.8426691889762878 
50.0, 0.8475742340087891 
51.0, 0.8533316850662231 
52.0, 0.8569948077201843 
53.0, 0.8603301048278809 
54.0, 0.8636653423309326 
55.0, 0.866999626159668 
56.0, 0.8704401850700378 
57.0, 0.8741450905799866 
58.0, 0.8778499364852905 
59.0, 0.8815547823905945 
60.0, 0.8852596282958984 
61.0, 0.8889645338058472 
62.0, 0.8927726745605469 
63.0, 0.8972982168197632 
64.0, 0.9005221724510193 
65.0, 0.9037461876869202 
66.0, 0.9069691896438599 
67.0, 0.9101932048797607 
68.0, 0.9134171605110168 
69.0, 0.9168557524681091 
70.0, 0.9203132390975952 
71.0, 0.9237707257270813 
72.0, 0.9272281527519226 
73.0, 0.9306856393814087 
74.0, 0.9341431260108948 
75.0, 0.9369041323661804 
76.0, 0.9394137859344482 
77.0, 0.9421956539154053 
78.0, 0.9450053572654724 
79.0, 0.9478140473365784 
80.0, 0.9506237506866455 
81.0, 0.9529664516448975 
82.0, 0.9549425840377808 
83.0, 0.9569187164306641 
84.0, 0.9588948488235474 
85.0, 0.9608699679374695 
86.0, 0.9628461003303528 
87.0, 0.965333878993988 
88.0, 0.9686711430549622 
89.0, 0.9720084071159363 
90.0, 0.9753456711769104 
91.0, 0.9786828756332397 
92.0, 0.9820201396942139 
93.0, 0.9829153418540955 
94.0, 0.9853762984275818 
95.0, 0.9878372550010681 
96.0, 0.9902971982955933 
97.0, 0.9927582144737244 
98.0, 0.9952191710472107 
99.0, 0.997680127620697 
100.0, 0.34100383667108103 
