Time(Seconds), Inputs 
0.0, 0.19834472239017487
1.0, 0.26641684770584106
2.0, 0.30677422881126404
3.0, 0.3398250639438629
4.0, 0.3696255385875702
5.0, 0.396373450756073
6.0, 0.42148876190185547
7.0, 0.44280222058296204
8.0, 0.4631587862968445
9.0, 0.48295190930366516
10.0, 0.5016132593154907
11.0, 0.5175300240516663
12.0, 0.5357292890548706
13.0, 0.5527798533439636
14.0, 0.5684829950332642
15.0, 0.5839695334434509
16.0, 0.5978880524635315
17.0, 0.6118055582046509
18.0, 0.626218855381012
19.0, 0.6383199095726013
20.0, 0.6504209637641907
21.0, 0.66252201795578
22.0, 0.6727340817451477
23.0, 0.6819226741790771
24.0, 0.6916875839233398
25.0, 0.7014524340629578
26.0, 0.7111557722091675
27.0, 0.7202926874160767
28.0, 0.7294285893440247
29.0, 0.7370988130569458
30.0, 0.7446576952934265
31.0, 0.752216637134552
32.0, 0.758560299873352
33.0, 0.7647797465324402
34.0, 0.7710280418395996
35.0, 0.7773100733757019
36.0, 0.7835931181907654
37.0, 0.7898752093315125
38.0, 0.7959713935852051
39.0, 0.8002243638038635
40.0, 0.8055365681648254
41.0, 0.810847818851471
42.0, 0.8161600232124329
43.0, 0.8214712738990784
44.0, 0.8267834782600403
45.0, 0.8314985036849976
46.0, 0.8357504606246948
47.0, 0.8399596810340881
48.0, 0.844109296798706
49.0, 0.8482599258422852
50.0, 0.8523200750350952
51.0, 0.8556559085845947
52.0, 0.8589916825294495
53.0, 0.8623274564743042
54.0, 0.8656632304191589
55.0, 0.8689990639686584
56.0, 0.8735182881355286
57.0, 0.8787370920181274
58.0, 0.8824723362922668
59.0, 0.8851543068885803
60.0, 0.8878362774848938
61.0, 0.8906374573707581
62.0, 0.8939990401268005
63.0, 0.8973606824874878
64.0, 0.900722324848175
65.0, 0.9040839076042175
66.0, 0.9074455499649048
67.0, 0.9108151197433472
68.0, 0.9141886830329895
69.0, 0.9175612330436707
70.0, 0.920934796333313
71.0, 0.923913836479187
72.0, 0.925815761089325
73.0, 0.9286129474639893
74.0, 0.9314101338386536
75.0, 0.9342083930969238
76.0, 0.9370055794715881
77.0, 0.9398037791252136
78.0, 0.9423704743385315
79.0, 0.9448854923248291
80.0, 0.9474014639854431
81.0, 0.9499164819717407
82.0, 0.9524314999580383
83.0, 0.9554811120033264
84.0, 0.9594707489013672
85.0, 0.9634603261947632
86.0, 0.966610312461853
87.0, 0.9678693413734436
88.0, 0.9691283106803894
89.0, 0.9715082049369812
90.0, 0.9740291237831116
91.0, 0.9765511155128479
92.0, 0.979072093963623
93.0, 0.9815940260887146
94.0, 0.9842382073402405
95.0, 0.9870344400405884
96.0, 0.9898306727409363
97.0, 0.992625892162323
98.0, 0.9954221248626709
99.0, 0.9982183575630188
100.0, 0.4117207678964349
