Time(Seconds), Inputs 
0.0, 0.20777375996112823
1.0, 0.28376850485801697
2.0, 0.31821247935295105
3.0, 0.3473770320415497
4.0, 0.37387552857398987
5.0, 0.39596208930015564
6.0, 0.41759252548217773
7.0, 0.436921626329422
8.0, 0.45471346378326416
9.0, 0.4717978239059448
10.0, 0.48859304189682007
11.0, 0.5047522783279419
12.0, 0.5186936259269714
13.0, 0.5326359868049622
14.0, 0.5465027689933777
15.0, 0.5596820116043091
16.0, 0.5722907781600952
17.0, 0.5848986506462097
18.0, 0.5967691540718079
19.0, 0.608623743057251
20.0, 0.6204783916473389
21.0, 0.631454586982727
22.0, 0.6413844227790833
23.0, 0.6522940397262573
24.0, 0.6635425090789795
25.0, 0.6735419631004333
26.0, 0.6824910640716553
27.0, 0.6914401054382324
28.0, 0.7003882527351379
29.0, 0.7093373537063599
30.0, 0.7173742055892944
31.0, 0.7246231436729431
32.0, 0.731872022151947
33.0, 0.7391199469566345
34.0, 0.7463688254356384
35.0, 0.7535044550895691
36.0, 0.7601701021194458
37.0, 0.7668367028236389
38.0, 0.7733780741691589
39.0, 0.7797406315803528
40.0, 0.7861031889915466
41.0, 0.7924656867980957
42.0, 0.7980770468711853
43.0, 0.8034568428993225
44.0, 0.8088375926017761
45.0, 0.8142173886299133
46.0, 0.8194600343704224
47.0, 0.8246540427207947
48.0, 0.829846978187561
49.0, 0.8350409865379333
50.0, 0.839236319065094
51.0, 0.843280553817749
52.0, 0.8473248481750488
53.0, 0.8514019250869751
54.0, 0.8561745882034302
55.0, 0.8609482049942017
56.0, 0.8657208681106567
57.0, 0.870494544506073
58.0, 0.8752671480178833
59.0, 0.8790183067321777
60.0, 0.8818830847740173
61.0, 0.8849585652351379
62.0, 0.8883827924728394
63.0, 0.8918070197105408
64.0, 0.8952312469482422
65.0, 0.8986554741859436
66.0, 0.902079701423645
67.0, 0.9055039286613464
68.0, 0.9089280962944031
69.0, 0.9140207171440125
70.0, 0.9195019006729126
71.0, 0.9220407605171204
72.0, 0.9245805740356445
73.0, 0.9271204471588135
74.0, 0.9296593070030212
75.0, 0.9321991205215454
76.0, 0.9347400069236755
77.0, 0.9373612999916077
78.0, 0.9399836659431458
79.0, 0.9426049590110779
80.0, 0.945227324962616
81.0, 0.9478496313095093
82.0, 0.9504709839820862
83.0, 0.9530932903289795
84.0, 0.9562988877296448
85.0, 0.960625410079956
86.0, 0.9630400538444519
87.0, 0.965272843837738
88.0, 0.9675056338310242
89.0, 0.9697374105453491
90.0, 0.97197026014328
91.0, 0.974202036857605
92.0, 0.9765600562095642
93.0, 0.9789776802062988
94.0, 0.9813953042030334
95.0, 0.9838129281997681
96.0, 0.9862305521965027
97.0, 0.9886481761932373
98.0, 0.9910658001899719
99.0, 0.9934834241867065
100.0, 0.28845992931922565
