Time(Seconds), Inputs 
0.0, 0.01992218755185604 
1.0, 0.23716463148593903 
2.0, 0.2844008505344391 
3.0, 0.32097551226615906 
4.0, 0.35335952043533325 
5.0, 0.382615864276886 
6.0, 0.4088539183139801 
7.0, 0.43518632650375366 
8.0, 0.46065735816955566 
9.0, 0.4823679029941559 
10.0, 0.5024838447570801 
11.0, 0.5219956636428833 
12.0, 0.5415085554122925 
13.0, 0.557658314704895 
14.0, 0.5733292102813721 
15.0, 0.5902549028396606 
16.0, 0.6039556264877319 
17.0, 0.6176563501358032 
18.0, 0.6298627853393555 
19.0, 0.6406753659248352 
20.0, 0.6517919301986694 
21.0, 0.6629095077514648 
22.0, 0.6736356019973755 
23.0, 0.682250440120697 
24.0, 0.6909587383270264 
25.0, 0.6996659636497498 
26.0, 0.7083742618560791 
27.0, 0.7183760404586792 
28.0, 0.7252224683761597 
29.0, 0.7320678234100342 
30.0, 0.7389142513275146 
31.0, 0.7450581789016724 
32.0, 0.7510402202606201 
33.0, 0.7570212483406067 
34.0, 0.760905921459198 
35.0, 0.7653966546058655 
36.0, 0.7703166007995605 
37.0, 0.7752355933189392 
38.0, 0.7801554799079895 
39.0, 0.7854341268539429 
40.0, 0.7908607721328735 
41.0, 0.796286404132843 
42.0, 0.8016613721847534 
43.0, 0.8052986860275269 
44.0, 0.8087044954299927 
45.0, 0.8121092915534973 
46.0, 0.815514087677002 
47.0, 0.8193908333778381 
48.0, 0.8235636353492737 
49.0, 0.827736496925354 
50.0, 0.831910252571106 
51.0, 0.8360840678215027 
52.0, 0.8402588963508606 
53.0, 0.8444237112998962 
54.0, 0.8465011715888977 
55.0, 0.8492780923843384 
56.0, 0.8526779413223267 
57.0, 0.8560767769813538 
58.0, 0.8594756722450256 
59.0, 0.8625248074531555 
60.0, 0.865180492401123 
61.0, 0.8678361773490906 
62.0, 0.8704928755760193 
63.0, 0.8742285370826721 
64.0, 0.8793829679489136 
65.0, 0.8845363855361938 
66.0, 0.8873251676559448 
67.0, 0.8887896537780762 
68.0, 0.892568051815033 
69.0, 0.8963454365730286 
70.0, 0.9001237750053406 
71.0, 0.9037809371948242 
72.0, 0.9071937203407288 
73.0, 0.9106054902076721 
74.0, 0.9140182733535767 
75.0, 0.9175422787666321 
76.0, 0.9213405251502991 
77.0, 0.9251397848129272 
78.0, 0.9289380311965942 
79.0, 0.932409405708313 
80.0, 0.9350541830062866 
81.0, 0.9376999735832214 
82.0, 0.9403446912765503 
83.0, 0.9431315660476685 
84.0, 0.9465353488922119 
85.0, 0.9499391913414001 
86.0, 0.9533430337905884 
87.0, 0.9566465020179749 
88.0, 0.9593051671981812 
89.0, 0.961962878704071 
90.0, 0.9646215438842773 
91.0, 0.9683830142021179 
92.0, 0.9745349287986755 
93.0, 0.9766570925712585 
94.0, 0.9787783026695251 
95.0, 0.9809888601303101 
96.0, 0.9851586818695068 
97.0, 0.9893275499343872 
98.0, 0.993497371673584 
99.0, 0.9976661801338196 
100.0, 0.5206375431678725 
