Time(Seconds), Inputs 
0.0, 0.27373436093330383 
1.0, 0.33689776062965393 
2.0, 0.3666340112686157 
3.0, 0.38910359144210815 
4.0, 0.40942618250846863 
5.0, 0.42646217346191406 
6.0, 0.4434991478919983 
7.0, 0.4579937160015106 
8.0, 0.471902072429657 
9.0, 0.4858114421367645 
10.0, 0.4981768727302551 
11.0, 0.5100505352020264 
12.0, 0.5229594111442566 
13.0, 0.5354122519493103 
14.0, 0.545785665512085 
15.0, 0.5561590790748596 
16.0, 0.5665314793586731 
17.0, 0.5766425728797913 
18.0, 0.5860344171524048 
19.0, 0.5954262018203735 
20.0, 0.6048179864883423 
21.0, 0.6142098307609558 
22.0, 0.6236652135848999 
23.0, 0.6331424713134766 
24.0, 0.6425849199295044 
25.0, 0.6505569815635681 
26.0, 0.6585299968719482 
27.0, 0.6665716171264648 
28.0, 0.6746181845664978 
29.0, 0.6826647520065308 
30.0, 0.6907113194465637 
31.0, 0.6987578868865967 
32.0, 0.7060821652412415 
33.0, 0.7125669121742249 
34.0, 0.7190506458282471 
35.0, 0.7255353927612305 
36.0, 0.7320191860198975 
37.0, 0.7398024201393127 
38.0, 0.7477318048477173 
39.0, 0.7539433240890503 
40.0, 0.7601548433303833 
41.0, 0.7663663625717163 
42.0, 0.7725778818130493 
43.0, 0.7787894010543823 
44.0, 0.7849999666213989 
45.0, 0.7906481623649597 
46.0, 0.7957548499107361 
47.0, 0.800860583782196 
48.0, 0.8059673309326172 
49.0, 0.8111217021942139 
50.0, 0.8171474933624268 
51.0, 0.8231732249259949 
52.0, 0.829198956489563 
53.0, 0.8343404531478882 
54.0, 0.8392325639724731 
55.0, 0.8441246747970581 
56.0, 0.8490167856216431 
57.0, 0.8539089560508728 
58.0, 0.8588010668754578 
59.0, 0.8636931777000427 
60.0, 0.8685852885246277 
61.0, 0.8732479214668274 
62.0, 0.8765960931777954 
63.0, 0.8808096647262573 
64.0, 0.8850231766700745 
65.0, 0.8892367482185364 
66.0, 0.8934502601623535 
67.0, 0.8976638317108154 
68.0, 0.9018773436546326 
69.0, 0.9060909152030945 
70.0, 0.9103044271469116 
71.0, 0.9145179986953735 
72.0, 0.9180261492729187 
73.0, 0.9213236570358276 
74.0, 0.9246231317520142 
75.0, 0.9280945062637329 
76.0, 0.9315659403800964 
77.0, 0.9350373148918152 
78.0, 0.9385076761245728 
79.0, 0.9419790506362915 
80.0, 0.9454504251480103 
81.0, 0.948921799659729 
82.0, 0.9523932337760925 
83.0, 0.9558635950088501 
84.0, 0.9589991569519043 
85.0, 0.961621105670929 
86.0, 0.9642419815063477 
87.0, 0.9668877720832825 
88.0, 0.9695573449134827 
89.0, 0.9722279906272888 
90.0, 0.974897563457489 
91.0, 0.977567195892334 
92.0, 0.9802377820014954 
93.0, 0.9829073548316956 
94.0, 0.9855780005455017 
95.0, 0.9882475733757019 
96.0, 0.9909172058105469 
97.0, 0.9935877919197083 
98.0, 0.9962573647499084 
99.0, 0.9989280104637146 
100.0, 0.168464352173191 
