Time(Seconds), Inputs 
0.0, 0.1811615526676178 
1.0, 0.3124401271343231 
2.0, 0.34097421169281006 
3.0, 0.3663051426410675 
4.0, 0.3895874619483948 
5.0, 0.4088449776172638 
6.0, 0.426448255777359 
7.0, 0.4433600604534149 
8.0, 0.458503395318985 
9.0, 0.47364673018455505 
10.0, 0.48758092522621155 
11.0, 0.5000874400138855 
12.0, 0.5134096145629883 
13.0, 0.5265092849731445 
14.0, 0.537327766418457 
15.0, 0.5481452941894531 
16.0, 0.5589628219604492 
17.0, 0.569828987121582 
18.0, 0.5808601379394531 
19.0, 0.5918912291526794 
20.0, 0.6029223799705505 
21.0, 0.6127781271934509 
22.0, 0.6204829216003418 
23.0, 0.6290719509124756 
24.0, 0.6391533017158508 
25.0, 0.6492345929145813 
26.0, 0.6582051515579224 
27.0, 0.6665716171264648 
28.0, 0.6749371290206909 
29.0, 0.6833025813102722 
30.0, 0.6916680932044983 
31.0, 0.6996252536773682 
32.0, 0.7068442106246948 
33.0, 0.7140631675720215 
34.0, 0.7212821245193481 
35.0, 0.7281761765480042 
36.0, 0.7350603342056274 
37.0, 0.7418868541717529 
38.0, 0.7485862374305725 
39.0, 0.7552855610847473 
40.0, 0.7619839310646057 
41.0, 0.7686832547187805 
42.0, 0.7753825783729553 
43.0, 0.7820809483528137 
44.0, 0.7878672480583191 
45.0, 0.7935869693756104 
46.0, 0.7992381453514099 
47.0, 0.8048307299613953 
48.0, 0.8104223012924194 
49.0, 0.8160138726234436 
50.0, 0.8216054439544678 
51.0, 0.8268820643424988 
52.0, 0.8315595388412476 
53.0, 0.8362370729446411 
54.0, 0.8409156203269958 
55.0, 0.8455930948257446 
56.0, 0.8502706289291382 
57.0, 0.8549362421035767 
58.0, 0.8595253229141235 
59.0, 0.8641144037246704 
60.0, 0.8686161041259766 
61.0, 0.8726299405097961 
62.0, 0.8766447901725769 
63.0, 0.8806586265563965 
64.0, 0.8846724629402161 
65.0, 0.8886873126029968 
66.0, 0.8927011489868164 
67.0, 0.896714985370636 
68.0, 0.9007298350334167 
69.0, 0.905216634273529 
70.0, 0.9098315238952637 
71.0, 0.9133356809616089 
72.0, 0.9165676236152649 
73.0, 0.9197995662689209 
74.0, 0.9230305552482605 
75.0, 0.9262624979019165 
76.0, 0.9294944405555725 
77.0, 0.9327263832092285 
78.0, 0.9359582662582397 
79.0, 0.9391902089118958 
80.0, 0.942539393901825 
81.0, 0.9461022019386292 
82.0, 0.9496650099754333 
83.0, 0.9532277584075928 
84.0, 0.9561408162117004 
85.0, 0.9590051174163818 
86.0, 0.9618704319000244 
87.0, 0.9647347927093506 
88.0, 0.9675991535186768 
89.0, 0.9704634547233582 
90.0, 0.9733287692070007 
91.0, 0.9761931300163269 
92.0, 0.978715717792511 
93.0, 0.9812154173851013 
94.0, 0.9837151169776917 
95.0, 0.986214816570282 
96.0, 0.9887145161628723 
97.0, 0.9912142753601074 
98.0, 0.9937139749526978 
99.0, 0.9962136745452881 
100.0, 0.18492669445875684 
