Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.644206166267395
1.0, 1.644206166267395
2.0, 1.644206166267395
3.0, 1.644206166267395
4.0, 1.644206166267395
5.0, 1.644206166267395
6.0, 1.644206166267395
7.0, 1.644206166267395
8.0, 1.644206166267395
9.0, 1.644206166267395
10.0, 1.644206166267395
11.0, 1.644206166267395
12.0, 1.644206166267395
13.0, 1.644206166267395
14.0, 1.644206166267395
15.0, 1.644206166267395
16.0, 1.644206166267395
17.0, 1.644206166267395
18.0, 1.644206166267395
19.0, 1.644206166267395
20.0, 1.644206166267395
21.0, 1.644206166267395
22.0, 1.644206166267395
23.0, 1.644206166267395
24.0, 1.644206166267395
25.0, 1.644206166267395
26.0, 1.644206166267395
27.0, 1.644206166267395
28.0, 1.644206166267395
29.0, 1.644206166267395
30.0, 1.644206166267395
31.0, 1.644206166267395
32.0, 1.644206166267395
33.0, 1.644206166267395
34.0, 1.644206166267395
35.0, 1.644206166267395
36.0, 1.644206166267395
37.0, 1.644206166267395
38.0, 1.644206166267395
39.0, 1.644206166267395
40.0, 1.644206166267395
41.0, 1.644206166267395
42.0, 1.644206166267395
43.0, 1.644206166267395
44.0, 1.644206166267395
45.0, 1.644206166267395
46.0, 1.644206166267395
47.0, 1.644206166267395
48.0, 1.644206166267395
49.0, 1.644206166267395
50.0, 1.644206166267395
51.0, 1.644206166267395
52.0, 1.644206166267395
53.0, 1.644206166267395
54.0, 1.644206166267395
55.0, 1.644206166267395
56.0, 1.644206166267395
57.0, 1.644206166267395
58.0, 1.644206166267395
59.0, 1.644206166267395
60.0, 1.644206166267395
61.0, 1.644206166267395
62.0, 1.644206166267395
63.0, 1.644206166267395
64.0, 1.644206166267395
65.0, 1.644206166267395
66.0, 1.644206166267395
67.0, 1.644206166267395
68.0, 1.644206166267395
69.0, 1.644206166267395
70.0, 1.644206166267395
71.0, 1.644206166267395
72.0, 1.644206166267395
73.0, 1.644206166267395
74.0, 1.644206166267395
75.0, 1.644206166267395
76.0, 1.644206166267395
77.0, 1.644206166267395
78.0, 1.644206166267395
79.0, 1.644206166267395
80.0, 1.644206166267395
81.0, 1.644206166267395
82.0, 1.644206166267395
83.0, 1.644206166267395
84.0, 1.644206166267395
85.0, 1.644206166267395
86.0, 1.644206166267395
87.0, 1.644206166267395
88.0, 1.644206166267395
89.0, 1.644206166267395
90.0, 1.644206166267395
91.0, 1.644206166267395
92.0, 1.644206166267395
93.0, 1.644206166267395
94.0, 1.644206166267395
95.0, 1.644206166267395
96.0, 1.644206166267395
97.0, 1.644206166267395
98.0, 1.644206166267395
99.0, 1.644206166267395
100.0, 1.644206166267395
