Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5081008672714233
1.0, 1.5081008672714233
2.0, 1.5081008672714233
3.0, 1.5081008672714233
4.0, 1.5081008672714233
5.0, 1.5081008672714233
6.0, 1.5081008672714233
7.0, 1.5081008672714233
8.0, 1.5081008672714233
9.0, 1.5081008672714233
10.0, 1.5081008672714233
11.0, 1.5081008672714233
12.0, 1.5081008672714233
13.0, 1.5081008672714233
14.0, 1.5081008672714233
15.0, 1.5081008672714233
16.0, 1.5081008672714233
17.0, 1.5081008672714233
18.0, 1.5081008672714233
19.0, 1.5081008672714233
20.0, 1.5081008672714233
21.0, 1.5081008672714233
22.0, 1.5081008672714233
23.0, 1.5081008672714233
24.0, 1.5081008672714233
25.0, 1.5081008672714233
26.0, 1.5081008672714233
27.0, 1.5081008672714233
28.0, 1.5081008672714233
29.0, 1.5081008672714233
30.0, 1.5081008672714233
31.0, 1.5081008672714233
32.0, 1.5081008672714233
33.0, 1.5081008672714233
34.0, 1.5081008672714233
35.0, 1.5081008672714233
36.0, 1.5081008672714233
37.0, 1.5081008672714233
38.0, 1.5081008672714233
39.0, 1.5081008672714233
40.0, 1.5081008672714233
41.0, 1.5081008672714233
42.0, 1.5081008672714233
43.0, 1.5081008672714233
44.0, 1.5081008672714233
45.0, 1.5081008672714233
46.0, 1.5081008672714233
47.0, 1.5081008672714233
48.0, 1.5081008672714233
49.0, 1.5081008672714233
50.0, 1.5081008672714233
51.0, 1.5081008672714233
52.0, 1.5081008672714233
53.0, 1.5081008672714233
54.0, 1.5081008672714233
55.0, 1.5081008672714233
56.0, 1.5081008672714233
57.0, 1.5081008672714233
58.0, 1.5081008672714233
59.0, 1.5081008672714233
60.0, 1.5081008672714233
61.0, 1.5081008672714233
62.0, 1.5081008672714233
63.0, 1.5081008672714233
64.0, 1.5081008672714233
65.0, 1.5081008672714233
66.0, 1.5081008672714233
67.0, 1.5081008672714233
68.0, 1.5081008672714233
69.0, 1.5081008672714233
70.0, 1.5081008672714233
71.0, 1.5081008672714233
72.0, 1.5081008672714233
73.0, 1.5081008672714233
74.0, 1.5081008672714233
75.0, 1.5081008672714233
76.0, 1.5081008672714233
77.0, 1.5081008672714233
78.0, 1.5081008672714233
79.0, 1.5081008672714233
80.0, 1.5081008672714233
81.0, 1.5081008672714233
82.0, 1.5081008672714233
83.0, 1.5081008672714233
84.0, 1.5081008672714233
85.0, 1.5081008672714233
86.0, 1.5081008672714233
87.0, 1.5081008672714233
88.0, 1.5081008672714233
89.0, 1.5081008672714233
90.0, 1.5081008672714233
91.0, 1.5081008672714233
92.0, 1.5081008672714233
93.0, 1.5081008672714233
94.0, 1.5081008672714233
95.0, 1.5081008672714233
96.0, 1.5081008672714233
97.0, 1.5081008672714233
98.0, 1.5081008672714233
99.0, 1.5081008672714233
100.0, 1.5081008672714233
