Time(Seconds), Inputs 
0.0, 0.21452416479587555 
1.0, 0.2759995758533478 
2.0, 0.3123636245727539 
3.0, 0.3418594300746918 
4.0, 0.367052286863327 
5.0, 0.39113932847976685 
6.0, 0.4127694070339203 
7.0, 0.43279391527175903 
8.0, 0.45113638043403625 
9.0, 0.46947789192199707 
10.0, 0.4863906800746918 
11.0, 0.5032985210418701 
12.0, 0.5190349817276001 
13.0, 0.5335205793380737 
14.0, 0.548005223274231 
15.0, 0.5619970560073853 
16.0, 0.5748562216758728 
17.0, 0.5877154469490051 
18.0, 0.6001315712928772 
19.0, 0.6113861799240112 
20.0, 0.62264084815979 
21.0, 0.6338955163955688 
22.0, 0.6455873250961304 
23.0, 0.6557987928390503 
24.0, 0.6660112738609314 
25.0, 0.6762227416038513 
26.0, 0.6860268712043762 
27.0, 0.6952924728393555 
28.0, 0.7045571208000183 
29.0, 0.7130418419837952 
30.0, 0.7213427424430847 
31.0, 0.7291210293769836 
32.0, 0.7365734577178955 
33.0, 0.7440259456634521 
34.0, 0.751478374004364 
35.0, 0.7589308023452759 
36.0, 0.7653271555900574 
37.0, 0.7711462378501892 
38.0, 0.7768937349319458 
39.0, 0.7826412916183472 
40.0, 0.7883888483047485 
41.0, 0.7941364049911499 
42.0, 0.7998829483985901 
43.0, 0.8071287274360657 
44.0, 0.8124947547912598 
45.0, 0.8167093396186829 
46.0, 0.8209238648414612 
47.0, 0.8251383900642395 
48.0, 0.829353928565979 
49.0, 0.8335684537887573 
50.0, 0.8382797837257385 
51.0, 0.8433507084846497 
52.0, 0.8484227061271667 
53.0, 0.8530664443969727 
54.0, 0.8566530346870422 
55.0, 0.8602386713027954 
56.0, 0.8638253211975098 
57.0, 0.8674417734146118 
58.0, 0.8710909485816956 
59.0, 0.8747401833534241 
60.0, 0.8783904314041138 
61.0, 0.8820396065711975 
62.0, 0.885688841342926 
63.0, 0.8893390893936157 
64.0, 0.8939887881278992 
65.0, 0.89780193567276 
66.0, 0.9004437327384949 
67.0, 0.9030864834785461 
68.0, 0.9057292938232422 
69.0, 0.9083720445632935 
70.0, 0.9110138416290283 
71.0, 0.913631796836853 
72.0, 0.9162020087242126 
73.0, 0.918772280216217 
74.0, 0.9213425517082214 
75.0, 0.923912763595581 
76.0, 0.9264830350875854 
77.0, 0.9290533065795898 
78.0, 0.9317904710769653 
79.0, 0.9350144267082214 
80.0, 0.9382384419441223 
81.0, 0.9408782124519348 
82.0, 0.9434554576873779 
83.0, 0.9460326433181763 
84.0, 0.9486098289489746 
85.0, 0.9511443376541138 
86.0, 0.9535009860992432 
87.0, 0.9558576345443726 
88.0, 0.9582132697105408 
89.0, 0.9605699181556702 
90.0, 0.9629265666007996 
91.0, 0.9652822017669678 
92.0, 0.9676547646522522 
93.0, 0.9701663851737976 
94.0, 0.9726790189743042 
95.0, 0.9751906394958496 
96.0, 0.9777023196220398 
97.0, 0.9802139401435852 
98.0, 0.9828745722770691 
99.0, 0.9856087565422058 
100.0, 0.2976975715277275 
