Time(Seconds), Inputs 
0.0, 0.05310629680752754
1.0, 0.27002987265586853
2.0, 0.31096556782722473
3.0, 0.3439716696739197
4.0, 0.37262049317359924
5.0, 0.39673614501953125
6.0, 0.4201502501964569
7.0, 0.441662460565567
8.0, 0.46239563822746277
9.0, 0.4812855124473572
10.0, 0.49990907311439514
11.0, 0.5169576406478882
12.0, 0.5340072512626648
13.0, 0.5499250292778015
14.0, 0.5651790499687195
15.0, 0.5804330110549927
16.0, 0.5924386978149414
17.0, 0.6067387461662292
18.0, 0.6210378408432007
19.0, 0.632655918598175
20.0, 0.6436231732368469
21.0, 0.6545904874801636
22.0, 0.6669339537620544
23.0, 0.6766452193260193
24.0, 0.6863564848899841
25.0, 0.6960687041282654
26.0, 0.7057799696922302
27.0, 0.7140156030654907
28.0, 0.7223724126815796
29.0, 0.7311754822731018
30.0, 0.7399794459342957
31.0, 0.7487825155258179
32.0, 0.7551688551902771
33.0, 0.7614618539810181
34.0, 0.7679734826087952
35.0, 0.7746996879577637
36.0, 0.7814249396324158
37.0, 0.7881511449813843
38.0, 0.7935925722122192
39.0, 0.7981644868850708
40.0, 0.803337574005127
41.0, 0.8089717626571655
42.0, 0.8146058917045593
43.0, 0.8202400803565979
44.0, 0.8258742690086365
45.0, 0.831508457660675
46.0, 0.8335484862327576
47.0, 0.8377139568328857
48.0, 0.8418794870376587
49.0, 0.8460450172424316
50.0, 0.850211501121521
51.0, 0.854377031326294
52.0, 0.8583547472953796
53.0, 0.86223304271698
54.0, 0.8661103844642639
55.0, 0.869988739490509
56.0, 0.8738670945167542
57.0, 0.8778706192970276
58.0, 0.8812431693077087
59.0, 0.8843533992767334
60.0, 0.8874626159667969
61.0, 0.8905718326568604
62.0, 0.893682062625885
63.0, 0.8967912793159485
64.0, 0.9006487727165222
65.0, 0.9047645926475525
66.0, 0.9088804125785828
67.0, 0.9129952788352966
68.0, 0.9164006114006042
69.0, 0.9174767732620239
70.0, 0.9199609756469727
71.0, 0.9228078722953796
72.0, 0.9256547689437866
73.0, 0.9285016655921936
74.0, 0.9313485622406006
75.0, 0.9341954588890076
76.0, 0.937483549118042
77.0, 0.9408690333366394
78.0, 0.944254457950592
79.0, 0.9476399421691895
80.0, 0.9510244131088257
81.0, 0.9544098973274231
82.0, 0.9568126201629639
83.0, 0.9591239094734192
84.0, 0.9614749550819397
85.0, 0.9638250470161438
86.0, 0.9661760926246643
87.0, 0.9685271382331848
88.0, 0.9713442325592041
89.0, 0.9742079973220825
90.0, 0.9770708084106445
91.0, 0.979934573173523
92.0, 0.9827983975410461
93.0, 0.9856612086296082
94.0, 0.9880937337875366
95.0, 0.9905123114585876
96.0, 0.9929299354553223
97.0, 0.9953485727310181
98.0, 0.9977672100067139
99.0, 0.9996700882911682
100.0, 0.3840158285561211
