Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4920498132705688
1.0, 1.4920498132705688
2.0, 1.4920498132705688
3.0, 1.4920498132705688
4.0, 1.4920498132705688
5.0, 1.4920498132705688
6.0, 1.4920498132705688
7.0, 1.4920498132705688
8.0, 1.4920498132705688
9.0, 1.4920498132705688
10.0, 1.4920498132705688
11.0, 1.4920498132705688
12.0, 1.4920498132705688
13.0, 1.4920498132705688
14.0, 1.4920498132705688
15.0, 1.4920498132705688
16.0, 1.4920498132705688
17.0, 1.4920498132705688
18.0, 1.4920498132705688
19.0, 1.4920498132705688
20.0, 1.4920498132705688
21.0, 1.4920498132705688
22.0, 1.4920498132705688
23.0, 1.4920498132705688
24.0, 1.4920498132705688
25.0, 1.4920498132705688
26.0, 1.4920498132705688
27.0, 1.4920498132705688
28.0, 1.4920498132705688
29.0, 1.4920498132705688
30.0, 1.4920498132705688
31.0, 1.4920498132705688
32.0, 1.4920498132705688
33.0, 1.4920498132705688
34.0, 1.4920498132705688
35.0, 1.4920498132705688
36.0, 1.4920498132705688
37.0, 1.4920498132705688
38.0, 1.4920498132705688
39.0, 1.4920498132705688
40.0, 1.4920498132705688
41.0, 1.4920498132705688
42.0, 1.4920498132705688
43.0, 1.4920498132705688
44.0, 1.4920498132705688
45.0, 1.4920498132705688
46.0, 1.4920498132705688
47.0, 1.4920498132705688
48.0, 1.4920498132705688
49.0, 1.4920498132705688
50.0, 1.4920498132705688
51.0, 1.4920498132705688
52.0, 1.4920498132705688
53.0, 1.4920498132705688
54.0, 1.4920498132705688
55.0, 1.4920498132705688
56.0, 1.4920498132705688
57.0, 1.4920498132705688
58.0, 1.4920498132705688
59.0, 1.4920498132705688
60.0, 1.4920498132705688
61.0, 1.4920498132705688
62.0, 1.4920498132705688
63.0, 1.4920498132705688
64.0, 1.4920498132705688
65.0, 1.4920498132705688
66.0, 1.4920498132705688
67.0, 1.4920498132705688
68.0, 1.4920498132705688
69.0, 1.4920498132705688
70.0, 1.4920498132705688
71.0, 1.4920498132705688
72.0, 1.4920498132705688
73.0, 1.4920498132705688
74.0, 1.4920498132705688
75.0, 1.4920498132705688
76.0, 1.4920498132705688
77.0, 1.4920498132705688
78.0, 1.4920498132705688
79.0, 1.4920498132705688
80.0, 1.4920498132705688
81.0, 1.4920498132705688
82.0, 1.4920498132705688
83.0, 1.4920498132705688
84.0, 1.4920498132705688
85.0, 1.4920498132705688
86.0, 1.4920498132705688
87.0, 1.4920498132705688
88.0, 1.4920498132705688
89.0, 1.4920498132705688
90.0, 1.4920498132705688
91.0, 1.4920498132705688
92.0, 1.4920498132705688
93.0, 1.4920498132705688
94.0, 1.4920498132705688
95.0, 1.4920498132705688
96.0, 1.4920498132705688
97.0, 1.4920498132705688
98.0, 1.4920498132705688
99.0, 1.4920498132705688
100.0, 1.4920498132705688
