Time(Seconds), Inputs 
0.0, 0.23758986592292786 
1.0, 0.30552321672439575 
2.0, 0.3382847309112549 
3.0, 0.3651268482208252 
4.0, 0.38640516996383667 
5.0, 0.4073338210582733 
6.0, 0.4259495139122009 
7.0, 0.44433173537254333 
8.0, 0.4599708318710327 
9.0, 0.47397854924201965 
10.0, 0.48924607038497925 
11.0, 0.5027331709861755 
12.0, 0.5153331160545349 
13.0, 0.5279339551925659 
14.0, 0.5401146411895752 
15.0, 0.5512778759002686 
16.0, 0.5624411106109619 
17.0, 0.5736033916473389 
18.0, 0.5857284069061279 
19.0, 0.5985558032989502 
20.0, 0.6082735061645508 
21.0, 0.6179911494255066 
22.0, 0.6275796890258789 
23.0, 0.6370807886123657 
24.0, 0.6465818881988525 
25.0, 0.6560829877853394 
26.0, 0.6655840277671814 
27.0, 0.6731765866279602 
28.0, 0.680687665939331 
29.0, 0.6883576512336731 
30.0, 0.6971275210380554 
31.0, 0.7058973908424377 
32.0, 0.7136130928993225 
33.0, 0.7208807468414307 
34.0, 0.7281484007835388 
35.0, 0.735416054725647 
36.0, 0.742682695388794 
37.0, 0.7499503493309021 
38.0, 0.7547053694725037 
39.0, 0.7592000365257263 
40.0, 0.7656659483909607 
41.0, 0.7721307873725891 
42.0, 0.7785966396331787 
43.0, 0.7850615382194519 
44.0, 0.7915273904800415 
45.0, 0.7969599962234497 
46.0, 0.8019117712974548 
47.0, 0.8068634867668152 
48.0, 0.8118152022361755 
49.0, 0.8168076872825623 
50.0, 0.8222571611404419 
51.0, 0.8277056813240051 
52.0, 0.8331551551818848 
53.0, 0.838060200214386 
54.0, 0.8423174619674683 
55.0, 0.8465737104415894 
56.0, 0.8508300185203552 
57.0, 0.8550872802734375 
58.0, 0.8593435287475586 
59.0, 0.8635908365249634 
60.0, 0.86754310131073 
61.0, 0.8714953660964966 
62.0, 0.8754485845565796 
63.0, 0.8792597651481628 
64.0, 0.8824658393859863 
65.0, 0.8856719732284546 
66.0, 0.8888780474662781 
67.0, 0.8920841813087463 
68.0, 0.895291268825531 
69.0, 0.8984934091567993 
70.0, 0.9015644192695618 
71.0, 0.9046353697776794 
72.0, 0.9077063798904419 
73.0, 0.9107783436775208 
74.0, 0.9138493537902832 
75.0, 0.9169203639030457 
76.0, 0.9199913144111633 
77.0, 0.9226192235946655 
78.0, 0.9249639511108398 
79.0, 0.9273255467414856 
80.0, 0.9305187463760376 
81.0, 0.9337119460105896 
82.0, 0.9369051456451416 
83.0, 0.9400983452796936 
84.0, 0.9432914853096008 
85.0, 0.9464846849441528 
86.0, 0.9496778845787048 
87.0, 0.9528700709342957 
88.0, 0.9560632705688477 
89.0, 0.9592366218566895 
90.0, 0.9617144465446472 
91.0, 0.9641446471214294 
92.0, 0.9663701057434082 
93.0, 0.9685966372489929 
94.0, 0.9708220958709717 
95.0, 0.9730476140975952 
96.0, 0.9752740859985352 
97.0, 0.9774996042251587 
98.0, 0.9797260761260986 
99.0, 0.9819515943527222 
100.0, 0.2104314019392009 
