Time(Seconds), Inputs 
0.0, 0.1674240678548813 
1.0, 0.2457347959280014 
2.0, 0.29256266355514526 
3.0, 0.3321606516838074 
4.0, 0.3642406165599823 
5.0, 0.39378610253334045 
6.0, 0.42151838541030884 
7.0, 0.44673407077789307 
8.0, 0.4713457226753235 
9.0, 0.4933115839958191 
10.0, 0.5120395421981812 
11.0, 0.5319676995277405 
12.0, 0.5518968105316162 
13.0, 0.5680456161499023 
14.0, 0.5841636061668396 
15.0, 0.5996407270431519 
16.0, 0.6138302683830261 
17.0, 0.6280198097229004 
18.0, 0.6415417194366455 
19.0, 0.6531113386154175 
20.0, 0.6646511554718018 
21.0, 0.6761919260025024 
22.0, 0.6855728030204773 
23.0, 0.6935110688209534 
24.0, 0.7014215588569641 
25.0, 0.7093319892883301 
26.0, 0.7172414660453796 
27.0, 0.7264464497566223 
28.0, 0.732552707195282 
29.0, 0.7386578917503357 
30.0, 0.7447640895843506 
31.0, 0.750741183757782 
32.0, 0.7566903829574585 
33.0, 0.7626386284828186 
34.0, 0.7677741646766663 
35.0, 0.7725222706794739 
36.0, 0.7774282693862915 
37.0, 0.7823343276977539 
38.0, 0.7872403264045715 
39.0, 0.7915959358215332 
40.0, 0.7957339882850647 
41.0, 0.799871027469635 
42.0, 0.8040080666542053 
43.0, 0.8102911710739136 
44.0, 0.8138281106948853 
45.0, 0.8173650503158569 
46.0, 0.8209019899368286 
47.0, 0.8245850205421448 
48.0, 0.8283544182777405 
49.0, 0.832123875617981 
50.0, 0.8358933329582214 
51.0, 0.8392236232757568 
52.0, 0.8422359824180603 
53.0, 0.8452473878860474 
54.0, 0.8482597470283508 
55.0, 0.8523321747779846 
56.0, 0.8554816842079163 
57.0, 0.8586301803588867 
58.0, 0.8617796301841736 
59.0, 0.8650423884391785 
60.0, 0.8684293031692505 
61.0, 0.8718162178993225 
62.0, 0.8752031922340393 
63.0, 0.8784390687942505 
64.0, 0.8814703226089478 
65.0, 0.8845006227493286 
66.0, 0.8875318169593811 
67.0, 0.8911552429199219 
68.0, 0.8951075077056885 
69.0, 0.8981208205223083 
70.0, 0.9011332392692566 
71.0, 0.9041465520858765 
72.0, 0.9071609377861023 
73.0, 0.9101762771606445 
74.0, 0.9131906628608704 
75.0, 0.9163162708282471 
76.0, 0.9197081923484802 
77.0, 0.9231000542640686 
78.0, 0.9264919757843018 
79.0, 0.9299544095993042 
80.0, 0.9336364269256592 
81.0, 0.9373193979263306 
82.0, 0.9396969079971313 
83.0, 0.9417923092842102 
84.0, 0.9444320797920227 
85.0, 0.9470718502998352 
86.0, 0.9497116804122925 
87.0, 0.9524090886116028 
88.0, 0.955424427986145 
89.0, 0.9584407806396484 
90.0, 0.9614561796188354 
91.0, 0.9645102620124817 
92.0, 0.9678931832313538 
93.0, 0.9712751507759094 
94.0, 0.9746581315994263 
95.0, 0.9783868193626404 
96.0, 0.9834647178649902 
97.0, 0.9866966605186462 
98.0, 0.9899286031723022 
99.0, 0.9931605458259583 
100.0, 0.5207610320261967 
