Time(Seconds), Inputs 
0.0, 0.20776022970676422 
1.0, 0.2779935896396637 
2.0, 0.3166000247001648 
3.0, 0.3482170104980469 
4.0, 0.3774644434452057 
5.0, 0.40088483691215515 
6.0, 0.42465296387672424 
7.0, 0.4460853040218353 
8.0, 0.4671778678894043 
9.0, 0.4849341809749603 
10.0, 0.5026914477348328 
11.0, 0.5193280577659607 
12.0, 0.5357778668403625 
13.0, 0.552183985710144 
14.0, 0.5680624842643738 
15.0, 0.5839410424232483 
16.0, 0.5981563925743103 
17.0, 0.6105049252510071 
18.0, 0.6229766607284546 
19.0, 0.6354483962059021 
20.0, 0.6462152600288391 
21.0, 0.656844973564148 
22.0, 0.6674747467041016 
23.0, 0.6778848767280579 
24.0, 0.687376081943512 
25.0, 0.6967509984970093 
26.0, 0.7061249017715454 
27.0, 0.7154998183250427 
28.0, 0.7217937707901001 
29.0, 0.7293604612350464 
30.0, 0.7369659543037415 
31.0, 0.7445713877677917 
32.0, 0.752176821231842 
33.0, 0.7597822546958923 
34.0, 0.7680513858795166 
35.0, 0.7742380499839783 
36.0, 0.7804247736930847 
37.0, 0.7866114377975464 
38.0, 0.7927981019020081 
39.0, 0.7989848256111145 
40.0, 0.8050373792648315 
41.0, 0.8097586035728455 
42.0, 0.8140367269515991 
43.0, 0.818315863609314 
44.0, 0.8225939869880676 
45.0, 0.8268731236457825 
46.0, 0.8313528895378113 
47.0, 0.8364477157592773 
48.0, 0.8415415287017822 
49.0, 0.8466353416442871 
50.0, 0.850731611251831 
51.0, 0.8530137538909912 
52.0, 0.855853259563446 
53.0, 0.8597250580787659 
54.0, 0.8635967969894409 
55.0, 0.8674685955047607 
56.0, 0.8713403344154358 
57.0, 0.8752121329307556 
58.0, 0.8789795637130737 
59.0, 0.882615864276886 
60.0, 0.8862512111663818 
61.0, 0.8898875117301941 
62.0, 0.8932734131813049 
63.0, 0.895889401435852 
64.0, 0.8987447619438171 
65.0, 0.9018415808677673 
66.0, 0.9049383997917175 
67.0, 0.9080352187156677 
68.0, 0.9111320376396179 
69.0, 0.9142298698425293 
70.0, 0.9173277020454407 
71.0, 0.920425534248352 
72.0, 0.9235233068466187 
73.0, 0.9266221523284912 
74.0, 0.9297199249267578 
75.0, 0.9328187704086304 
76.0, 0.9361977577209473 
77.0, 0.9389408826828003 
78.0, 0.9416829943656921 
79.0, 0.9444261193275452 
80.0, 0.9471692442893982 
81.0, 0.94991135597229 
82.0, 0.9525312781333923 
83.0, 0.9551094770431519 
84.0, 0.9576877355575562 
85.0, 0.9602659344673157 
86.0, 0.9628441333770752 
87.0, 0.9654223322868347 
88.0, 0.9685131907463074 
89.0, 0.971704363822937 
90.0, 0.9748965501785278 
91.0, 0.9780569672584534 
92.0, 0.9787842631340027 
93.0, 0.9795114994049072 
94.0, 0.9821681976318359 
95.0, 0.9850056767463684 
96.0, 0.9878422021865845 
97.0, 0.9906787276268005 
98.0, 0.9935152530670166 
99.0, 0.9963517785072327 
100.0, 0.3562483233193805 
