Time(Seconds), Inputs 
0.0, 0.31704115867614746 
1.0, 0.36682674288749695 
2.0, 0.39012494683265686 
3.0, 0.4115791618824005 
4.0, 0.4281799793243408 
5.0, 0.4450341463088989 
6.0, 0.4595068395137787 
7.0, 0.4727058410644531 
8.0, 0.48590484261512756 
9.0, 0.49830999970436096 
10.0, 0.509948194026947 
11.0, 0.5215853452682495 
12.0, 0.5332235097885132 
13.0, 0.5433435440063477 
14.0, 0.5528386831283569 
15.0, 0.5623348355293274 
16.0, 0.5718299746513367 
17.0, 0.5812555551528931 
18.0, 0.5904178619384766 
19.0, 0.5995811223983765 
20.0, 0.6087444424629211 
21.0, 0.617907702922821 
22.0, 0.626349687576294 
23.0, 0.6336451768875122 
24.0, 0.6411363482475281 
25.0, 0.6490924954414368 
26.0, 0.6570486426353455 
27.0, 0.6650048494338989 
28.0, 0.672244668006897 
29.0, 0.6791079044342041 
30.0, 0.6859702467918396 
31.0, 0.6928334832191467 
32.0, 0.6996967792510986 
33.0, 0.7065600752830505 
34.0, 0.7130517363548279 
35.0, 0.7190605998039246 
36.0, 0.7250684499740601 
37.0, 0.7310763001441956 
38.0, 0.7370851635932922 
39.0, 0.7430930137634277 
40.0, 0.7491018772125244 
41.0, 0.7548096776008606 
42.0, 0.7599034905433655 
43.0, 0.7652744650840759 
44.0, 0.7708918452262878 
45.0, 0.7765082716941833 
46.0, 0.7821246981620789 
47.0, 0.7877420783042908 
48.0, 0.7933585047721863 
49.0, 0.7989033460617065 
50.0, 0.8043906092643738 
51.0, 0.8098788261413574 
52.0, 0.8153660893440247 
53.0, 0.8208543062210083 
54.0, 0.8263415694236755 
55.0, 0.8318297863006592 
56.0, 0.8373170495033264 
57.0, 0.8415554165840149 
58.0, 0.8454381227493286 
59.0, 0.8493218421936035 
60.0, 0.8532055020332336 
61.0, 0.8570892214775085 
62.0, 0.8614875674247742 
63.0, 0.8661342859268188 
64.0, 0.8707810044288635 
65.0, 0.8754287362098694 
66.0, 0.8800754547119141 
67.0, 0.8842253684997559 
68.0, 0.8882123827934265 
69.0, 0.8921984434127808 
70.0, 0.8961854577064514 
71.0, 0.9001714587211609 
72.0, 0.9041585326194763 
73.0, 0.9081445336341858 
74.0, 0.9121315479278564 
75.0, 0.9161175489425659 
76.0, 0.9201046228408813 
77.0, 0.9240826964378357 
78.0, 0.9278779625892639 
79.0, 0.9316732287406921 
80.0, 0.9354684948921204 
81.0, 0.9389567375183105 
82.0, 0.9423824548721313 
83.0, 0.9458070993423462 
84.0, 0.9492318034172058 
85.0, 0.9526565074920654 
86.0, 0.9560821652412415 
87.0, 0.9595068693161011 
88.0, 0.9629315137863159 
89.0, 0.9663572311401367 
90.0, 0.969598114490509 
91.0, 0.9728240966796875 
92.0, 0.9760510325431824 
93.0, 0.9792770147323608 
94.0, 0.9825040102005005 
95.0, 0.985729992389679 
96.0, 0.9889569282531738 
97.0, 0.9921829104423523 
98.0, 0.9954099059104919 
99.0, 0.9986358880996704 
100.0, 0.11194690830739358 
