Time(Seconds), Inputs 
0.0, 0.0763067677617073
1.0, 0.24822553992271423
2.0, 0.29057323932647705
3.0, 0.3252318501472473
4.0, 0.35598331689834595
5.0, 0.3823098838329315
6.0, 0.40682896971702576
7.0, 0.43077370524406433
8.0, 0.4518616199493408
9.0, 0.4727746248245239
10.0, 0.4915114641189575
11.0, 0.5101350545883179
12.0, 0.5276854634284973
13.0, 0.5443107485771179
14.0, 0.5603020191192627
15.0, 0.5740118622779846
16.0, 0.5877206921577454
17.0, 0.5990217924118042
18.0, 0.6120847463607788
19.0, 0.6251486539840698
20.0, 0.6382116079330444
21.0, 0.6503990888595581
22.0, 0.6623660326004028
23.0, 0.6726515889167786
24.0, 0.6828725934028625
25.0, 0.6916508078575134
26.0, 0.7004289627075195
27.0, 0.7092081308364868
28.0, 0.7183420658111572
29.0, 0.7267277240753174
30.0, 0.7335841655731201
31.0, 0.7404405474662781
32.0, 0.747296929359436
33.0, 0.75345379114151
34.0, 0.7593602538108826
35.0, 0.765265703201294
36.0, 0.7707785964012146
37.0, 0.7762240171432495
38.0, 0.7813116312026978
39.0, 0.7861419320106506
40.0, 0.7909722328186035
41.0, 0.7958024740219116
42.0, 0.8006327748298645
43.0, 0.806118905544281
44.0, 0.8111757040023804
45.0, 0.8157625794410706
46.0, 0.8203483819961548
47.0, 0.824935257434845
48.0, 0.8291911482810974
49.0, 0.8327882885932922
50.0, 0.8363854289054871
51.0, 0.8399825692176819
52.0, 0.8435796499252319
53.0, 0.8475086688995361
54.0, 0.8517139554023743
55.0, 0.8551024198532104
56.0, 0.8584908843040466
57.0, 0.8618783354759216
58.0, 0.8652777075767517
59.0, 0.8688996434211731
60.0, 0.8725216388702393
61.0, 0.8761435747146606
62.0, 0.8797655701637268
63.0, 0.883387565612793
64.0, 0.8863139152526855
65.0, 0.8891807198524475
66.0, 0.8919759392738342
67.0, 0.8945227265357971
68.0, 0.8970685601234436
69.0, 0.9002165198326111
70.0, 0.9035195112228394
71.0, 0.9068215489387512
72.0, 0.9101235270500183
73.0, 0.9134265184402466
74.0, 0.9165456891059875
75.0, 0.9195644855499268
76.0, 0.922583281993866
77.0, 0.9256020784378052
78.0, 0.9286208748817444
79.0, 0.9332762956619263
80.0, 0.9356054663658142
81.0, 0.9379346966743469
82.0, 0.9402638673782349
83.0, 0.9425920844078064
84.0, 0.9453088045120239
85.0, 0.9486067891120911
86.0, 0.9519058465957642
87.0, 0.9552038311958313
88.0, 0.9585018754005432
89.0, 0.9615862965583801
90.0, 0.9640029072761536
91.0, 0.9664185643196106
92.0, 0.968835175037384
93.0, 0.9712517857551575
94.0, 0.9737886786460876
95.0, 0.97669517993927
96.0, 0.9793453216552734
97.0, 0.9819954633712769
98.0, 0.9846466183662415
99.0, 0.9872967600822449
100.0, 0.41055899923423916
