Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5796159505844116
1.0, 1.5796159505844116
2.0, 1.5796159505844116
3.0, 1.5796159505844116
4.0, 1.5796159505844116
5.0, 1.5796159505844116
6.0, 1.5796159505844116
7.0, 1.5796159505844116
8.0, 1.5796159505844116
9.0, 1.5796159505844116
10.0, 1.5796159505844116
11.0, 1.5796159505844116
12.0, 1.5796159505844116
13.0, 1.5796159505844116
14.0, 1.5796159505844116
15.0, 1.5796159505844116
16.0, 1.5796159505844116
17.0, 1.5796159505844116
18.0, 1.5796159505844116
19.0, 1.5796159505844116
20.0, 1.5796159505844116
21.0, 1.5796159505844116
22.0, 1.5796159505844116
23.0, 1.5796159505844116
24.0, 1.5796159505844116
25.0, 1.5796159505844116
26.0, 1.5796159505844116
27.0, 1.5796159505844116
28.0, 1.5796159505844116
29.0, 1.5796159505844116
30.0, 1.5796159505844116
31.0, 1.5796159505844116
32.0, 1.5796159505844116
33.0, 1.5796159505844116
34.0, 1.5796159505844116
35.0, 1.5796159505844116
36.0, 1.5796159505844116
37.0, 1.5796159505844116
38.0, 1.5796159505844116
39.0, 1.5796159505844116
40.0, 1.5796159505844116
41.0, 1.5796159505844116
42.0, 1.5796159505844116
43.0, 1.5796159505844116
44.0, 1.5796159505844116
45.0, 1.5796159505844116
46.0, 1.5796159505844116
47.0, 1.5796159505844116
48.0, 1.5796159505844116
49.0, 1.5796159505844116
50.0, 1.5796159505844116
51.0, 1.5796159505844116
52.0, 1.5796159505844116
53.0, 1.5796159505844116
54.0, 1.5796159505844116
55.0, 1.5796159505844116
56.0, 1.5796159505844116
57.0, 1.5796159505844116
58.0, 1.5796159505844116
59.0, 1.5796159505844116
60.0, 1.5796159505844116
61.0, 1.5796159505844116
62.0, 1.5796159505844116
63.0, 1.5796159505844116
64.0, 1.5796159505844116
65.0, 1.5796159505844116
66.0, 1.5796159505844116
67.0, 1.5796159505844116
68.0, 1.5796159505844116
69.0, 1.5796159505844116
70.0, 1.5796159505844116
71.0, 1.5796159505844116
72.0, 1.5796159505844116
73.0, 1.5796159505844116
74.0, 1.5796159505844116
75.0, 1.5796159505844116
76.0, 1.5796159505844116
77.0, 1.5796159505844116
78.0, 1.5796159505844116
79.0, 1.5796159505844116
80.0, 1.5796159505844116
81.0, 1.5796159505844116
82.0, 1.5796159505844116
83.0, 1.5796159505844116
84.0, 1.5796159505844116
85.0, 1.5796159505844116
86.0, 1.5796159505844116
87.0, 1.5796159505844116
88.0, 1.5796159505844116
89.0, 1.5796159505844116
90.0, 1.5796159505844116
91.0, 1.5796159505844116
92.0, 1.5796159505844116
93.0, 1.5796159505844116
94.0, 1.5796159505844116
95.0, 1.5796159505844116
96.0, 1.5796159505844116
97.0, 1.5796159505844116
98.0, 1.5796159505844116
99.0, 1.5796159505844116
100.0, 1.5796159505844116
