Time(Seconds), Inputs 
0.0, 0.1335875391960144 
1.0, 0.2232930213212967 
2.0, 0.2738525867462158 
3.0, 0.3166298270225525 
4.0, 0.3521285355091095 
5.0, 0.3858001232147217 
6.0, 0.4146561026573181 
7.0, 0.439848929643631 
8.0, 0.46353957056999207 
9.0, 0.4860568642616272 
10.0, 0.5069358348846436 
11.0, 0.5251282453536987 
12.0, 0.5402020215988159 
13.0, 0.5564054846763611 
14.0, 0.5702134966850281 
15.0, 0.5834512114524841 
16.0, 0.5976328253746033 
17.0, 0.6072441935539246 
18.0, 0.6146012544631958 
19.0, 0.6234545707702637 
20.0, 0.6323068737983704 
21.0, 0.6413559317588806 
22.0, 0.6491352319717407 
23.0, 0.6554540395736694 
24.0, 0.6623342037200928 
25.0, 0.6696158051490784 
26.0, 0.676896333694458 
27.0, 0.6832370162010193 
28.0, 0.6890799403190613 
29.0, 0.694693386554718 
30.0, 0.6995934247970581 
31.0, 0.704279899597168 
32.0, 0.708967387676239 
33.0, 0.7141029238700867 
34.0, 0.7193119525909424 
35.0, 0.7245200276374817 
36.0, 0.7308736443519592 
37.0, 0.7339515686035156 
38.0, 0.737092137336731 
39.0, 0.7417895197868347 
40.0, 0.7464878559112549 
41.0, 0.7510461807250977 
42.0, 0.7547043561935425 
43.0, 0.7583615183830261 
44.0, 0.762873113155365 
45.0, 0.7701814770698547 
46.0, 0.7739856839179993 
47.0, 0.7764844298362732 
48.0, 0.7817074060440063 
49.0, 0.7869303822517395 
50.0, 0.7910555005073547 
51.0, 0.7936584949493408 
52.0, 0.7962605953216553 
53.0, 0.7999167442321777 
54.0, 0.8046022057533264 
55.0, 0.8092876672744751 
56.0, 0.816985547542572 
57.0, 0.8203853964805603 
58.0, 0.8237851858139038 
59.0, 0.8273549675941467 
60.0, 0.8310002088546753 
61.0, 0.8346444368362427 
62.0, 0.8395147323608398 
63.0, 0.8447277545928955 
64.0, 0.84993976354599 
65.0, 0.854763388633728 
66.0, 0.858836829662323 
67.0, 0.861156702041626 
68.0, 0.8647681474685669 
69.0, 0.8684114217758179 
70.0, 0.8720566630363464 
71.0, 0.8757108449935913 
72.0, 0.879365086555481 
73.0, 0.8834474682807922 
74.0, 0.8897762298583984 
75.0, 0.8961039781570435 
76.0, 0.900005578994751 
77.0, 0.9036667346954346 
78.0, 0.9073278307914734 
79.0, 0.9108012318611145 
80.0, 0.9139238595962524 
81.0, 0.917045533657074 
82.0, 0.9206262230873108 
83.0, 0.9248109459877014 
84.0, 0.9289946556091309 
85.0, 0.9334695339202881 
86.0, 0.9381977319717407 
87.0, 0.9429258704185486 
88.0, 0.9453352093696594 
89.0, 0.9489784836769104 
90.0, 0.9526227116584778 
91.0, 0.9566435217857361 
92.0, 0.9608182907104492 
93.0, 0.9649940729141235 
94.0, 0.9687446355819702 
95.0, 0.9723929166793823 
96.0, 0.9760411381721497 
97.0, 0.9815005660057068 
98.0, 0.985858142375946 
99.0, 0.9870315194129944 
100.0, 0.7250648316506202 
