Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.603104829788208
1.0, 1.603104829788208
2.0, 1.603104829788208
3.0, 1.603104829788208
4.0, 1.603104829788208
5.0, 1.603104829788208
6.0, 1.603104829788208
7.0, 1.603104829788208
8.0, 1.603104829788208
9.0, 1.603104829788208
10.0, 1.603104829788208
11.0, 1.603104829788208
12.0, 1.603104829788208
13.0, 1.603104829788208
14.0, 1.603104829788208
15.0, 1.603104829788208
16.0, 1.603104829788208
17.0, 1.603104829788208
18.0, 1.603104829788208
19.0, 1.603104829788208
20.0, 1.603104829788208
21.0, 1.603104829788208
22.0, 1.603104829788208
23.0, 1.603104829788208
24.0, 1.603104829788208
25.0, 1.603104829788208
26.0, 1.603104829788208
27.0, 1.603104829788208
28.0, 1.603104829788208
29.0, 1.603104829788208
30.0, 1.603104829788208
31.0, 1.603104829788208
32.0, 1.603104829788208
33.0, 1.603104829788208
34.0, 1.603104829788208
35.0, 1.603104829788208
36.0, 1.603104829788208
37.0, 1.603104829788208
38.0, 1.603104829788208
39.0, 1.603104829788208
40.0, 1.603104829788208
41.0, 1.603104829788208
42.0, 1.603104829788208
43.0, 1.603104829788208
44.0, 1.603104829788208
45.0, 1.603104829788208
46.0, 1.603104829788208
47.0, 1.603104829788208
48.0, 1.603104829788208
49.0, 1.603104829788208
50.0, 1.603104829788208
51.0, 1.603104829788208
52.0, 1.603104829788208
53.0, 1.603104829788208
54.0, 1.603104829788208
55.0, 1.603104829788208
56.0, 1.603104829788208
57.0, 1.603104829788208
58.0, 1.603104829788208
59.0, 1.603104829788208
60.0, 1.603104829788208
61.0, 1.603104829788208
62.0, 1.603104829788208
63.0, 1.603104829788208
64.0, 1.603104829788208
65.0, 1.603104829788208
66.0, 1.603104829788208
67.0, 1.603104829788208
68.0, 1.603104829788208
69.0, 1.603104829788208
70.0, 1.603104829788208
71.0, 1.603104829788208
72.0, 1.603104829788208
73.0, 1.603104829788208
74.0, 1.603104829788208
75.0, 1.603104829788208
76.0, 1.603104829788208
77.0, 1.603104829788208
78.0, 1.603104829788208
79.0, 1.603104829788208
80.0, 1.603104829788208
81.0, 1.603104829788208
82.0, 1.603104829788208
83.0, 1.603104829788208
84.0, 1.603104829788208
85.0, 1.603104829788208
86.0, 1.603104829788208
87.0, 1.603104829788208
88.0, 1.603104829788208
89.0, 1.603104829788208
90.0, 1.603104829788208
91.0, 1.603104829788208
92.0, 1.603104829788208
93.0, 1.603104829788208
94.0, 1.603104829788208
95.0, 1.603104829788208
96.0, 1.603104829788208
97.0, 1.603104829788208
98.0, 1.603104829788208
99.0, 1.603104829788208
100.0, 1.603104829788208
