Time(Seconds), Inputs 
0.0, 0.18313568830490112 
1.0, 0.25435662269592285 
2.0, 0.29647815227508545 
3.0, 0.331514835357666 
4.0, 0.3629927337169647 
5.0, 0.38992029428482056 
6.0, 0.4147335886955261 
7.0, 0.43883654475212097 
8.0, 0.45908957719802856 
9.0, 0.48122334480285645 
10.0, 0.5003467202186584 
11.0, 0.5194701552391052 
12.0, 0.5368916392326355 
13.0, 0.5539166927337646 
14.0, 0.5707609057426453 
15.0, 0.5858863592147827 
16.0, 0.6010118126869202 
17.0, 0.6142664551734924 
18.0, 0.6260208487510681 
19.0, 0.6390787363052368 
20.0, 0.6518068313598633 
21.0, 0.6621226072311401 
22.0, 0.6724393963813782 
23.0, 0.6827611327171326 
24.0, 0.6930878162384033 
25.0, 0.7014781832695007 
26.0, 0.7098684906959534 
27.0, 0.7182578444480896 
28.0, 0.7265925407409668 
29.0, 0.7348855137825012 
30.0, 0.7413901090621948 
31.0, 0.7477397322654724 
32.0, 0.7540883421897888 
33.0, 0.7605751156806946 
34.0, 0.7670935988426208 
35.0, 0.7736131548881531 
36.0, 0.7788112759590149 
37.0, 0.7813358306884766 
38.0, 0.7864117622375488 
39.0, 0.7914876937866211 
40.0, 0.7965635657310486 
41.0, 0.8016394972801208 
42.0, 0.806769073009491 
43.0, 0.812045693397522 
44.0, 0.817322313785553 
45.0, 0.822110116481781 
46.0, 0.8261358737945557 
47.0, 0.8299013376235962 
48.0, 0.8334124684333801 
49.0, 0.8369235992431641 
50.0, 0.840434730052948 
51.0, 0.8439468145370483 
52.0, 0.8478861451148987 
53.0, 0.8519685864448547 
54.0, 0.8560499548912048 
55.0, 0.8601323962211609 
56.0, 0.8630344867706299 
57.0, 0.8658908605575562 
58.0, 0.8687601685523987 
59.0, 0.8716294765472412 
60.0, 0.8744987845420837 
61.0, 0.8774415850639343 
62.0, 0.88062584400177 
63.0, 0.8838090896606445 
64.0, 0.886992335319519 
65.0, 0.8901756405830383 
66.0, 0.893767237663269 
67.0, 0.897820770740509 
68.0, 0.9018734097480774 
69.0, 0.9057431817054749 
70.0, 0.907927930355072 
71.0, 0.9101365208625793 
72.0, 0.9123560786247253 
73.0, 0.9145756363868713 
74.0, 0.9167941808700562 
75.0, 0.9190136790275574 
76.0, 0.922128438949585 
77.0, 0.9253196120262146 
78.0, 0.928510844707489 
79.0, 0.9317020177841187 
80.0, 0.934904158115387 
81.0, 0.9381599426269531 
82.0, 0.9414157271385193 
83.0, 0.9446715116500854 
84.0, 0.9479283094406128 
85.0, 0.9490589499473572 
86.0, 0.9516093134880066 
87.0, 0.9541606903076172 
88.0, 0.9567110538482666 
89.0, 0.9592614769935608 
90.0, 0.9620174765586853 
91.0, 0.9648848176002502 
92.0, 0.9677520990371704 
93.0, 0.9706194400787354 
94.0, 0.9734867811203003 
95.0, 0.9766372442245483 
96.0, 0.9798254370689392 
97.0, 0.9830136895179749 
98.0, 0.9862018823623657 
99.0, 0.9905158281326294 
100.0, 0.4425116782135846 
