Time(Seconds), Inputs 
0.0, 0.22775892913341522 
1.0, 0.2904673218727112 
2.0, 0.3261975049972534 
3.0, 0.35647520422935486 
4.0, 0.38094577193260193 
5.0, 0.40301793813705444 
6.0, 0.4240926206111908 
7.0, 0.44455328583717346 
8.0, 0.4623662233352661 
9.0, 0.48017916083335876 
10.0, 0.4962007701396942 
11.0, 0.5117514133453369 
12.0, 0.5272265672683716 
13.0, 0.5410624146461487 
14.0, 0.5547899603843689 
15.0, 0.5685165524482727 
16.0, 0.5808074474334717 
17.0, 0.59281325340271 
18.0, 0.6048189997673035 
19.0, 0.616938054561615 
20.0, 0.6293521523475647 
21.0, 0.6397305130958557 
22.0, 0.6499509215354919 
23.0, 0.6600044369697571 
24.0, 0.6697986125946045 
25.0, 0.6795927882194519 
26.0, 0.6893869638442993 
27.0, 0.6990698575973511 
28.0, 0.7062868475914001 
29.0, 0.7151361703872681 
30.0, 0.723985493183136 
31.0, 0.7328358292579651 
32.0, 0.7416484355926514 
33.0, 0.7482017278671265 
34.0, 0.7547560334205627 
35.0, 0.7613093256950378 
36.0, 0.7684686779975891 
37.0, 0.7758217453956604 
38.0, 0.7831748127937317 
39.0, 0.7889521718025208 
40.0, 0.7944652438163757 
41.0, 0.7999783158302307 
42.0, 0.8054914474487305 
43.0, 0.8110899329185486 
44.0, 0.8171514272689819 
45.0, 0.8232139348983765 
46.0, 0.8285263180732727 
47.0, 0.8326584100723267 
48.0, 0.8367905020713806 
49.0, 0.8409225344657898 
50.0, 0.8450536131858826 
51.0, 0.8494251370429993 
52.0, 0.8539596199989319 
53.0, 0.8584950566291809 
54.0, 0.8630304932594299 
55.0, 0.867565929889679 
56.0, 0.8715807795524597 
57.0, 0.8751674294471741 
58.0, 0.8787540197372437 
59.0, 0.8825830817222595 
60.0, 0.8864121437072754 
61.0, 0.8902412056922913 
62.0, 0.8940702676773071 
63.0, 0.8979002833366394 
64.0, 0.9017293453216553 
65.0, 0.9055584073066711 
66.0, 0.9090983271598816 
67.0, 0.9122626781463623 
68.0, 0.914996862411499 
69.0, 0.9177260994911194 
70.0, 0.9204562902450562 
71.0, 0.9231855273246765 
72.0, 0.9259147644042969 
73.0, 0.9286449551582336 
74.0, 0.9314417243003845 
75.0, 0.9342504143714905 
76.0, 0.9370591044425964 
77.0, 0.9398677945137024 
78.0, 0.9426765441894531 
79.0, 0.9454861879348755 
80.0, 0.9482949376106262 
81.0, 0.9520117044448853 
82.0, 0.9560732245445251 
83.0, 0.9580751657485962 
84.0, 0.9600781202316284 
85.0, 0.9620810747146606 
86.0, 0.9640840291976929 
87.0, 0.9660869836807251 
88.0, 0.9680889248847961 
89.0, 0.970649242401123 
90.0, 0.973457932472229 
91.0, 0.976266622543335 
92.0, 0.9790753722190857 
93.0, 0.9818840622901917 
94.0, 0.9846917390823364 
95.0, 0.9875004291534424 
96.0, 0.9902783632278442 
97.0, 0.9927433133125305 
98.0, 0.9952092170715332 
99.0, 0.9976751208305359 
100.0, 0.278028777162226 
