Time(Seconds), Inputs 
0.0, 0.14865337312221527 
1.0, 0.23642942309379578 
2.0, 0.28189617395401 
3.0, 0.32083144783973694 
4.0, 0.3532492220401764 
5.0, 0.3857574164867401 
6.0, 0.413986474275589 
7.0, 0.43917036056518555 
8.0, 0.4622122347354889 
9.0, 0.48357999324798584 
10.0, 0.5039114952087402 
11.0, 0.523053765296936 
12.0, 0.5427533984184265 
13.0, 0.5594863891601562 
14.0, 0.576219379901886 
15.0, 0.5905598998069763 
16.0, 0.6039546132087708 
17.0, 0.6173215508460999 
18.0, 0.6296929121017456 
19.0, 0.6411452889442444 
20.0, 0.6517959237098694 
21.0, 0.6622209548950195 
22.0, 0.6705209016799927 
23.0, 0.6772550344467163 
24.0, 0.6872419118881226 
25.0, 0.6972845196723938 
26.0, 0.7073270678520203 
27.0, 0.7122688293457031 
28.0, 0.7187198400497437 
29.0, 0.7251697778701782 
30.0, 0.7316197752952576 
31.0, 0.7378561496734619 
32.0, 0.7437447309494019 
33.0, 0.7496333718299866 
34.0, 0.7541568875312805 
35.0, 0.7583327293395996 
36.0, 0.7631741762161255 
37.0, 0.7680165767669678 
38.0, 0.7728580832481384 
39.0, 0.7773965001106262 
40.0, 0.7818494439125061 
41.0, 0.7863034605979919 
42.0, 0.7907564043998718 
43.0, 0.7974249720573425 
44.0, 0.7999723553657532 
45.0, 0.802520751953125 
46.0, 0.8055172562599182 
47.0, 0.8103537559509277 
48.0, 0.8151892423629761 
49.0, 0.8200257420539856 
50.0, 0.824763834476471 
51.0, 0.829349935054779 
52.0, 0.8339360952377319 
53.0, 0.8385211825370789 
54.0, 0.837109386920929 
55.0, 0.840341329574585 
56.0, 0.8435722589492798 
57.0, 0.8468032479286194 
58.0, 0.8503491282463074 
59.0, 0.8539775013923645 
60.0, 0.8576058149337769 
61.0, 0.861234188079834 
62.0, 0.8644631505012512 
63.0, 0.8676881194114685 
64.0, 0.870914101600647 
65.0, 0.874786913394928 
66.0, 0.8814574480056763 
67.0, 0.884265124797821 
68.0, 0.8861647248268127 
69.0, 0.8884230256080627 
70.0, 0.8912466168403625 
71.0, 0.8940712213516235 
72.0, 0.8968948125839233 
73.0, 0.9006692171096802 
74.0, 0.9051053524017334 
75.0, 0.909542441368103 
76.0, 0.9139785170555115 
77.0, 0.9181751608848572 
78.0, 0.9223082661628723 
79.0, 0.9258859157562256 
80.0, 0.9271606206893921 
81.0, 0.9307711124420166 
82.0, 0.9344014525413513 
83.0, 0.9380307793617249 
84.0, 0.9415856003761292 
85.0, 0.9448245167732239 
86.0, 0.9480634331703186 
87.0, 0.9513033032417297 
88.0, 0.9546991586685181 
89.0, 0.9583255648612976 
90.0, 0.9619519114494324 
91.0, 0.9655783176422119 
92.0, 0.9695136547088623 
93.0, 0.9735324382781982 
94.0, 0.977551281452179 
95.0, 0.9815700650215149 
96.0, 0.9849430918693542 
97.0, 0.9881621599197388 
98.0, 0.9913821816444397 
99.0, 0.9946011900901794 
100.0, 0.5548247948594569 
