Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.692070484161377
1.0, 1.692070484161377
2.0, 1.692070484161377
3.0, 1.692070484161377
4.0, 1.692070484161377
5.0, 1.692070484161377
6.0, 1.692070484161377
7.0, 1.692070484161377
8.0, 1.692070484161377
9.0, 1.692070484161377
10.0, 1.692070484161377
11.0, 1.692070484161377
12.0, 1.692070484161377
13.0, 1.692070484161377
14.0, 1.692070484161377
15.0, 1.692070484161377
16.0, 1.692070484161377
17.0, 1.692070484161377
18.0, 1.692070484161377
19.0, 1.692070484161377
20.0, 1.692070484161377
21.0, 1.692070484161377
22.0, 1.692070484161377
23.0, 1.692070484161377
24.0, 1.692070484161377
25.0, 1.692070484161377
26.0, 1.692070484161377
27.0, 1.692070484161377
28.0, 1.692070484161377
29.0, 1.692070484161377
30.0, 1.692070484161377
31.0, 1.692070484161377
32.0, 1.692070484161377
33.0, 1.692070484161377
34.0, 1.692070484161377
35.0, 1.692070484161377
36.0, 1.692070484161377
37.0, 1.692070484161377
38.0, 1.692070484161377
39.0, 1.692070484161377
40.0, 1.692070484161377
41.0, 1.692070484161377
42.0, 1.692070484161377
43.0, 1.692070484161377
44.0, 1.692070484161377
45.0, 1.692070484161377
46.0, 1.692070484161377
47.0, 1.692070484161377
48.0, 1.692070484161377
49.0, 1.692070484161377
50.0, 1.692070484161377
51.0, 1.692070484161377
52.0, 1.692070484161377
53.0, 1.692070484161377
54.0, 1.692070484161377
55.0, 1.692070484161377
56.0, 1.692070484161377
57.0, 1.692070484161377
58.0, 1.692070484161377
59.0, 1.692070484161377
60.0, 1.692070484161377
61.0, 1.692070484161377
62.0, 1.692070484161377
63.0, 1.692070484161377
64.0, 1.692070484161377
65.0, 1.692070484161377
66.0, 1.692070484161377
67.0, 1.692070484161377
68.0, 1.692070484161377
69.0, 1.692070484161377
70.0, 1.692070484161377
71.0, 1.692070484161377
72.0, 1.692070484161377
73.0, 1.692070484161377
74.0, 1.692070484161377
75.0, 1.692070484161377
76.0, 1.692070484161377
77.0, 1.692070484161377
78.0, 1.692070484161377
79.0, 1.692070484161377
80.0, 1.692070484161377
81.0, 1.692070484161377
82.0, 1.692070484161377
83.0, 1.692070484161377
84.0, 1.692070484161377
85.0, 1.692070484161377
86.0, 1.692070484161377
87.0, 1.692070484161377
88.0, 1.692070484161377
89.0, 1.692070484161377
90.0, 1.692070484161377
91.0, 1.692070484161377
92.0, 1.692070484161377
93.0, 1.692070484161377
94.0, 1.692070484161377
95.0, 1.692070484161377
96.0, 1.692070484161377
97.0, 1.692070484161377
98.0, 1.692070484161377
99.0, 1.692070484161377
100.0, 1.692070484161377
