Time(Seconds), Inputs 
0.0, 0.23107829689979553 
1.0, 0.30612924695014954 
2.0, 0.3407675623893738 
3.0, 0.36868464946746826 
4.0, 0.3914334177970886 
5.0, 0.41278329491615295 
6.0, 0.4321232736110687 
7.0, 0.4506714344024658 
8.0, 0.46723848581314087 
9.0, 0.4838055372238159 
10.0, 0.4989796578884125 
11.0, 0.5134493708610535 
12.0, 0.5279200673103333 
13.0, 0.5412720441818237 
14.0, 0.5542435646057129 
15.0, 0.5672518014907837 
16.0, 0.5797712206840515 
17.0, 0.5916855931282043 
18.0, 0.603598952293396 
19.0, 0.6155133247375488 
20.0, 0.6261877417564392 
21.0, 0.6366853713989258 
22.0, 0.6468769311904907 
23.0, 0.6568261384963989 
24.0, 0.6661583185195923 
25.0, 0.6752600073814392 
26.0, 0.684360682964325 
27.0, 0.6934623718261719 
28.0, 0.702510416507721 
29.0, 0.7106116414070129 
30.0, 0.718569815158844 
31.0, 0.7264117002487183 
32.0, 0.7342535853385925 
33.0, 0.7420955300331116 
34.0, 0.7491634488105774 
35.0, 0.7558627724647522 
36.0, 0.7625631093978882 
37.0, 0.769263505935669 
38.0, 0.7756240367889404 
39.0, 0.7817540764808655 
40.0, 0.7878434062004089 
41.0, 0.7936277389526367 
42.0, 0.7994120121002197 
43.0, 0.8051973581314087 
44.0, 0.8109816312789917 
45.0, 0.8167659640312195 
46.0, 0.8227410316467285 
47.0, 0.828842282295227 
48.0, 0.833459198474884 
49.0, 0.8378307223320007 
50.0, 0.8422021865844727 
51.0, 0.8465737104415894 
52.0, 0.850945234298706 
53.0, 0.8553167581558228 
54.0, 0.8601194620132446 
55.0, 0.865207314491272 
56.0, 0.8702951669692993 
57.0, 0.8745067119598389 
58.0, 0.8781718611717224 
59.0, 0.8818369507789612 
60.0, 0.8855020403862 
61.0, 0.8891671895980835 
62.0, 0.8928800225257874 
63.0, 0.8966196179389954 
64.0, 0.9003592729568481 
65.0, 0.9040988683700562 
66.0, 0.9078385233879089 
67.0, 0.9115781784057617 
68.0, 0.915078341960907 
69.0, 0.9171170592308044 
70.0, 0.9198035597801208 
71.0, 0.9228397607803345 
72.0, 0.9258760213851929 
73.0, 0.9289112091064453 
74.0, 0.9319474101066589 
75.0, 0.9349836707115173 
76.0, 0.938019871711731 
77.0, 0.9410550594329834 
78.0, 0.9443575739860535 
79.0, 0.9478080868721008 
80.0, 0.9512585997581482 
81.0, 0.9547091126441956 
82.0, 0.957841694355011 
83.0, 0.9599648714065552 
84.0, 0.9620880484580994 
85.0, 0.9642112255096436 
86.0, 0.9665648341178894 
87.0, 0.9690357446670532 
88.0, 0.9715076684951782 
89.0, 0.973978579044342 
90.0, 0.9764504432678223 
91.0, 0.9789213538169861 
92.0, 0.9813932180404663 
93.0, 0.9838641285896301 
94.0, 0.9864751100540161 
95.0, 0.989155650138855 
96.0, 0.9918351769447327 
97.0, 0.9945157170295715 
98.0, 0.997195303440094 
99.0, 0.9998757839202881 
100.0, 0.26397872585047627 
