Time(Seconds), Inputs 
0.0, 0.23525309562683105 
1.0, 0.2987503409385681 
2.0, 0.3345937728881836 
3.0, 0.36445122957229614 
4.0, 0.3887012302875519 
5.0, 0.41353639960289 
6.0, 0.4336245059967041 
7.0, 0.45325061678886414 
8.0, 0.47106653451919556 
9.0, 0.4888814389705658 
10.0, 0.5047629475593567 
11.0, 0.5202063322067261 
12.0, 0.5356020331382751 
13.0, 0.5501323342323303 
14.0, 0.5646636486053467 
15.0, 0.5788482427597046 
16.0, 0.5906701683998108 
17.0, 0.6024921536445618 
18.0, 0.6144095063209534 
19.0, 0.6268563866615295 
20.0, 0.6382293105125427 
21.0, 0.6496021747589111 
22.0, 0.6609750986099243 
23.0, 0.6703817844390869 
24.0, 0.679488480091095 
25.0, 0.6885951161384583 
26.0, 0.6980187296867371 
27.0, 0.7071521878242493 
28.0, 0.7150964140892029 
29.0, 0.7230406403541565 
30.0, 0.7309839129447937 
31.0, 0.7389281392097473 
32.0, 0.7468714118003845 
33.0, 0.7542701959609985 
34.0, 0.7611473798751831 
35.0, 0.7680245637893677 
36.0, 0.7749017477035522 
37.0, 0.7817789316177368 
38.0, 0.7886561155319214 
39.0, 0.7934101223945618 
40.0, 0.797555148601532 
41.0, 0.8028436899185181 
42.0, 0.8082027435302734 
43.0, 0.8135608434677124 
44.0, 0.8189189434051514 
45.0, 0.8242769837379456 
46.0, 0.8296350836753845 
47.0, 0.8350577354431152 
48.0, 0.8399896025657654 
49.0, 0.8445171117782593 
50.0, 0.849043607711792 
51.0, 0.8535711169242859 
52.0, 0.8580986261367798 
53.0, 0.8626261353492737 
54.0, 0.8671526312828064 
55.0, 0.8719612956047058 
56.0, 0.8767242431640625 
57.0, 0.8799571990966797 
58.0, 0.8831901550292969 
59.0, 0.8864220976829529 
60.0, 0.8896549940109253 
61.0, 0.8928879499435425 
62.0, 0.8961209058761597 
63.0, 0.8992892503738403 
64.0, 0.9024466872215271 
65.0, 0.9056040644645691 
66.0, 0.9087615013122559 
67.0, 0.9119189381599426 
68.0, 0.9150773286819458 
69.0, 0.9181652069091797 
70.0, 0.9207553863525391 
71.0, 0.923431932926178 
72.0, 0.9261094927787781 
73.0, 0.928786039352417 
74.0, 0.9314625859260559 
75.0, 0.9341391324996948 
76.0, 0.9368156790733337 
77.0, 0.9395240545272827 
78.0, 0.9424688816070557 
79.0, 0.9454137086868286 
80.0, 0.9483584761619568 
81.0, 0.9513022899627686 
82.0, 0.9542471170425415 
83.0, 0.9571919441223145 
84.0, 0.9601367712020874 
85.0, 0.9621953368186951 
86.0, 0.9644665122032166 
87.0, 0.9667377471923828 
88.0, 0.9690099358558655 
89.0, 0.971281111240387 
90.0, 0.9735532999038696 
91.0, 0.9758245348930359 
92.0, 0.9781731963157654 
93.0, 0.980640172958374 
94.0, 0.9831060767173767 
95.0, 0.9855729937553406 
96.0, 0.988038957118988 
97.0, 0.9905058741569519 
98.0, 0.9929717779159546 
99.0, 0.9954386949539185 
100.0, 0.28606832766278173 
