Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.2528973817825317
1.0, 1.2528973817825317
2.0, 1.2528973817825317
3.0, 1.2528973817825317
4.0, 1.2528973817825317
5.0, 1.2528973817825317
6.0, 1.2528973817825317
7.0, 1.2528973817825317
8.0, 1.2528973817825317
9.0, 1.2528973817825317
10.0, 1.2528973817825317
11.0, 1.2528973817825317
12.0, 1.2528973817825317
13.0, 1.2528973817825317
14.0, 1.2528973817825317
15.0, 1.2528973817825317
16.0, 1.2528973817825317
17.0, 1.2528973817825317
18.0, 1.2528973817825317
19.0, 1.2528973817825317
20.0, 1.2528973817825317
21.0, 1.2528973817825317
22.0, 1.2528973817825317
23.0, 1.2528973817825317
24.0, 1.2528973817825317
25.0, 1.2528973817825317
26.0, 1.2528973817825317
27.0, 1.2528973817825317
28.0, 1.2528973817825317
29.0, 1.2528973817825317
30.0, 1.2528973817825317
31.0, 1.2528973817825317
32.0, 1.2528973817825317
33.0, 1.2528973817825317
34.0, 1.2528973817825317
35.0, 1.2528973817825317
36.0, 1.2528973817825317
37.0, 1.2528973817825317
38.0, 1.2528973817825317
39.0, 1.2528973817825317
40.0, 1.2528973817825317
41.0, 1.2528973817825317
42.0, 1.2528973817825317
43.0, 1.2528973817825317
44.0, 1.2528973817825317
45.0, 1.2528973817825317
46.0, 1.2528973817825317
47.0, 1.2528973817825317
48.0, 1.2528973817825317
49.0, 1.2528973817825317
50.0, 1.2528973817825317
51.0, 1.2528973817825317
52.0, 1.2528973817825317
53.0, 1.2528973817825317
54.0, 1.2528973817825317
55.0, 1.2528973817825317
56.0, 1.2528973817825317
57.0, 1.2528973817825317
58.0, 1.2528973817825317
59.0, 1.2528973817825317
60.0, 1.2528973817825317
61.0, 1.2528973817825317
62.0, 1.2528973817825317
63.0, 1.2528973817825317
64.0, 1.2528973817825317
65.0, 1.2528973817825317
66.0, 1.2528973817825317
67.0, 1.2528973817825317
68.0, 1.2528973817825317
69.0, 1.2528973817825317
70.0, 1.2528973817825317
71.0, 1.2528973817825317
72.0, 1.2528973817825317
73.0, 1.2528973817825317
74.0, 1.2528973817825317
75.0, 1.2528973817825317
76.0, 1.2528973817825317
77.0, 1.2528973817825317
78.0, 1.2528973817825317
79.0, 1.2528973817825317
80.0, 1.2528973817825317
81.0, 1.2528973817825317
82.0, 1.2528973817825317
83.0, 1.2528973817825317
84.0, 1.2528973817825317
85.0, 1.2528973817825317
86.0, 1.2528973817825317
87.0, 1.2528973817825317
88.0, 1.2528973817825317
89.0, 1.2528973817825317
90.0, 1.2528973817825317
91.0, 1.2528973817825317
92.0, 1.2528973817825317
93.0, 1.2528973817825317
94.0, 1.2528973817825317
95.0, 1.2528973817825317
96.0, 1.2528973817825317
97.0, 1.2528973817825317
98.0, 1.2528973817825317
99.0, 1.2528973817825317
100.0, 1.2528973817825317
