Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4430941343307495
1.0, 1.4430941343307495
2.0, 1.4430941343307495
3.0, 1.4430941343307495
4.0, 1.4430941343307495
5.0, 1.4430941343307495
6.0, 1.4430941343307495
7.0, 1.4430941343307495
8.0, 1.4430941343307495
9.0, 1.4430941343307495
10.0, 1.4430941343307495
11.0, 1.4430941343307495
12.0, 1.4430941343307495
13.0, 1.4430941343307495
14.0, 1.4430941343307495
15.0, 1.4430941343307495
16.0, 1.4430941343307495
17.0, 1.4430941343307495
18.0, 1.4430941343307495
19.0, 1.4430941343307495
20.0, 1.4430941343307495
21.0, 1.4430941343307495
22.0, 1.4430941343307495
23.0, 1.4430941343307495
24.0, 1.4430941343307495
25.0, 1.4430941343307495
26.0, 1.4430941343307495
27.0, 1.4430941343307495
28.0, 1.4430941343307495
29.0, 1.4430941343307495
30.0, 1.4430941343307495
31.0, 1.4430941343307495
32.0, 1.4430941343307495
33.0, 1.4430941343307495
34.0, 1.4430941343307495
35.0, 1.4430941343307495
36.0, 1.4430941343307495
37.0, 1.4430941343307495
38.0, 1.4430941343307495
39.0, 1.4430941343307495
40.0, 1.4430941343307495
41.0, 1.4430941343307495
42.0, 1.4430941343307495
43.0, 1.4430941343307495
44.0, 1.4430941343307495
45.0, 1.4430941343307495
46.0, 1.4430941343307495
47.0, 1.4430941343307495
48.0, 1.4430941343307495
49.0, 1.4430941343307495
50.0, 1.4430941343307495
51.0, 1.4430941343307495
52.0, 1.4430941343307495
53.0, 1.4430941343307495
54.0, 1.4430941343307495
55.0, 1.4430941343307495
56.0, 1.4430941343307495
57.0, 1.4430941343307495
58.0, 1.4430941343307495
59.0, 1.4430941343307495
60.0, 1.4430941343307495
61.0, 1.4430941343307495
62.0, 1.4430941343307495
63.0, 1.4430941343307495
64.0, 1.4430941343307495
65.0, 1.4430941343307495
66.0, 1.4430941343307495
67.0, 1.4430941343307495
68.0, 1.4430941343307495
69.0, 1.4430941343307495
70.0, 1.4430941343307495
71.0, 1.4430941343307495
72.0, 1.4430941343307495
73.0, 1.4430941343307495
74.0, 1.4430941343307495
75.0, 1.4430941343307495
76.0, 1.4430941343307495
77.0, 1.4430941343307495
78.0, 1.4430941343307495
79.0, 1.4430941343307495
80.0, 1.4430941343307495
81.0, 1.4430941343307495
82.0, 1.4430941343307495
83.0, 1.4430941343307495
84.0, 1.4430941343307495
85.0, 1.4430941343307495
86.0, 1.4430941343307495
87.0, 1.4430941343307495
88.0, 1.4430941343307495
89.0, 1.4430941343307495
90.0, 1.4430941343307495
91.0, 1.4430941343307495
92.0, 1.4430941343307495
93.0, 1.4430941343307495
94.0, 1.4430941343307495
95.0, 1.4430941343307495
96.0, 1.4430941343307495
97.0, 1.4430941343307495
98.0, 1.4430941343307495
99.0, 1.4430941343307495
100.0, 1.4430941343307495
