Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.401242971420288
1.0, 1.401242971420288
2.0, 1.401242971420288
3.0, 1.401242971420288
4.0, 1.401242971420288
5.0, 1.401242971420288
6.0, 1.401242971420288
7.0, 1.401242971420288
8.0, 1.401242971420288
9.0, 1.401242971420288
10.0, 1.401242971420288
11.0, 1.401242971420288
12.0, 1.401242971420288
13.0, 1.401242971420288
14.0, 1.401242971420288
15.0, 1.401242971420288
16.0, 1.401242971420288
17.0, 1.401242971420288
18.0, 1.401242971420288
19.0, 1.401242971420288
20.0, 1.401242971420288
21.0, 1.401242971420288
22.0, 1.401242971420288
23.0, 1.401242971420288
24.0, 1.401242971420288
25.0, 1.401242971420288
26.0, 1.401242971420288
27.0, 1.401242971420288
28.0, 1.401242971420288
29.0, 1.401242971420288
30.0, 1.401242971420288
31.0, 1.401242971420288
32.0, 1.401242971420288
33.0, 1.401242971420288
34.0, 1.401242971420288
35.0, 1.401242971420288
36.0, 1.401242971420288
37.0, 1.401242971420288
38.0, 1.401242971420288
39.0, 1.401242971420288
40.0, 1.401242971420288
41.0, 1.401242971420288
42.0, 1.401242971420288
43.0, 1.401242971420288
44.0, 1.401242971420288
45.0, 1.401242971420288
46.0, 1.401242971420288
47.0, 1.401242971420288
48.0, 1.401242971420288
49.0, 1.401242971420288
50.0, 1.401242971420288
51.0, 1.401242971420288
52.0, 1.401242971420288
53.0, 1.401242971420288
54.0, 1.401242971420288
55.0, 1.401242971420288
56.0, 1.401242971420288
57.0, 1.401242971420288
58.0, 1.401242971420288
59.0, 1.401242971420288
60.0, 1.401242971420288
61.0, 1.401242971420288
62.0, 1.401242971420288
63.0, 1.401242971420288
64.0, 1.401242971420288
65.0, 1.401242971420288
66.0, 1.401242971420288
67.0, 1.401242971420288
68.0, 1.401242971420288
69.0, 1.401242971420288
70.0, 1.401242971420288
71.0, 1.401242971420288
72.0, 1.401242971420288
73.0, 1.401242971420288
74.0, 1.401242971420288
75.0, 1.401242971420288
76.0, 1.401242971420288
77.0, 1.401242971420288
78.0, 1.401242971420288
79.0, 1.401242971420288
80.0, 1.401242971420288
81.0, 1.401242971420288
82.0, 1.401242971420288
83.0, 1.401242971420288
84.0, 1.401242971420288
85.0, 1.401242971420288
86.0, 1.401242971420288
87.0, 1.401242971420288
88.0, 1.401242971420288
89.0, 1.401242971420288
90.0, 1.401242971420288
91.0, 1.401242971420288
92.0, 1.401242971420288
93.0, 1.401242971420288
94.0, 1.401242971420288
95.0, 1.401242971420288
96.0, 1.401242971420288
97.0, 1.401242971420288
98.0, 1.401242971420288
99.0, 1.401242971420288
100.0, 1.401242971420288
