Time(Seconds), Inputs 
0.0, 0.23179860413074493 
1.0, 0.3046548664569855 
2.0, 0.33695539832115173 
3.0, 0.3656226098537445 
4.0, 0.38911154866218567 
5.0, 0.4110625088214874 
6.0, 0.43054458498954773 
7.0, 0.4494593143463135 
8.0, 0.4657849371433258 
9.0, 0.4821115732192993 
10.0, 0.49915948510169983 
11.0, 0.5131224989891052 
12.0, 0.5270854830741882 
13.0, 0.5410594344139099 
14.0, 0.5550413727760315 
15.0, 0.5690222382545471 
16.0, 0.5812843441963196 
17.0, 0.5921207666397095 
18.0, 0.604401707649231 
19.0, 0.617795467376709 
20.0, 0.6278628706932068 
21.0, 0.6377961039543152 
22.0, 0.6477304100990295 
23.0, 0.6576646566390991 
24.0, 0.667359471321106 
25.0, 0.6769201755523682 
26.0, 0.6864749193191528 
27.0, 0.6960217356681824 
28.0, 0.7055675387382507 
29.0, 0.7133975028991699 
30.0, 0.7211976647377014 
31.0, 0.7289968729019165 
32.0, 0.736797034740448 
33.0, 0.7445961833000183 
34.0, 0.7502802014350891 
35.0, 0.757064938545227 
36.0, 0.763850748538971 
37.0, 0.7706355452537537 
38.0, 0.7774212956428528 
39.0, 0.7842060923576355 
40.0, 0.7909919023513794 
41.0, 0.79701167345047 
42.0, 0.8029311299324036 
43.0, 0.8086557984352112 
44.0, 0.8143804669380188 
45.0, 0.8201051950454712 
46.0, 0.8258298635482788 
47.0, 0.8315545916557312 
48.0, 0.8366563320159912 
49.0, 0.8393447995185852 
50.0, 0.842033326625824 
51.0, 0.8466045260429382 
52.0, 0.8513327240943909 
53.0, 0.8560609221458435 
54.0, 0.8607891201972961 
55.0, 0.8655173182487488 
56.0, 0.8702454566955566 
57.0, 0.8749736547470093 
58.0, 0.8784669041633606 
59.0, 0.8804261684417725 
60.0, 0.8841786980628967 
61.0, 0.887931227684021 
62.0, 0.89168381690979 
63.0, 0.8954363465309143 
64.0, 0.8991888761520386 
65.0, 0.9029414057731628 
66.0, 0.9066939949989319 
67.0, 0.910286545753479 
68.0, 0.9137738347053528 
69.0, 0.9172611236572266 
70.0, 0.9207484126091003 
71.0, 0.9236524701118469 
72.0, 0.9262306690216064 
73.0, 0.928808867931366 
74.0, 0.9313870668411255 
75.0, 0.9339881539344788 
76.0, 0.9366140365600586 
77.0, 0.9392399191856384 
78.0, 0.9418658018112183 
79.0, 0.9444916844367981 
80.0, 0.9471185803413391 
81.0, 0.949744462966919 
82.0, 0.9523703455924988 
83.0, 0.9551402926445007 
84.0, 0.9582450985908508 
85.0, 0.961348831653595 
86.0, 0.9644536375999451 
87.0, 0.966598629951477 
88.0, 0.9685648083686829 
89.0, 0.9705310463905334 
90.0, 0.9724972248077393 
91.0, 0.9745100736618042 
92.0, 0.9767653942108154 
93.0, 0.9790197014808655 
94.0, 0.9812750220298767 
95.0, 0.9835293292999268 
96.0, 0.985784649848938 
97.0, 0.9880399107933044 
98.0, 0.9902942180633545 
99.0, 0.9925495386123657 
100.0, 0.2583642410332185 
