Time(Seconds), Inputs 
0.0, 0.07607132196426392 
1.0, 0.2784009277820587 
2.0, 0.31765714287757874 
3.0, 0.3497242033481598 
4.0, 0.37698158621788025 
5.0, 0.3990865647792816 
6.0, 0.4219386577606201 
7.0, 0.442766934633255 
8.0, 0.4629037082195282 
9.0, 0.4810902178287506 
10.0, 0.4981679320335388 
11.0, 0.5158507227897644 
12.0, 0.5314778685569763 
13.0, 0.547105073928833 
14.0, 0.5619522929191589 
15.0, 0.5759838819503784 
16.0, 0.5900154709815979 
17.0, 0.6020848155021667 
18.0, 0.61466383934021 
19.0, 0.6272419095039368 
20.0, 0.63982093334198 
21.0, 0.6495833396911621 
22.0, 0.6593099236488342 
23.0, 0.6693803071975708 
24.0, 0.6798053979873657 
25.0, 0.6889815926551819 
26.0, 0.6977375149726868 
27.0, 0.7064934968948364 
28.0, 0.7152494192123413 
29.0, 0.7248181104660034 
30.0, 0.7317409515380859 
31.0, 0.7386469841003418 
32.0, 0.7455529570579529 
33.0, 0.7524589896202087 
34.0, 0.7593649625778198 
35.0, 0.765224814414978 
36.0, 0.7706345319747925 
37.0, 0.7760085463523865 
38.0, 0.7813835144042969 
39.0, 0.7867584824562073 
40.0, 0.7921334505081177 
41.0, 0.7985745072364807 
42.0, 0.805245041847229 
43.0, 0.8112161159515381 
44.0, 0.8157157897949219 
45.0, 0.8202164769172668 
46.0, 0.8247161507606506 
47.0, 0.8288640975952148 
48.0, 0.8329951763153076 
49.0, 0.8371263146400452 
50.0, 0.8412573933601379 
51.0, 0.8453884720802307 
52.0, 0.849606990814209 
53.0, 0.8540549874305725 
54.0, 0.8577608466148376 
55.0, 0.8614656925201416 
56.0, 0.8651715517044067 
57.0, 0.8688774108886719 
58.0, 0.8725206851959229 
59.0, 0.8758787512779236 
60.0, 0.8792378902435303 
61.0, 0.8825960159301758 
62.0, 0.8859541416168213 
63.0, 0.8893132209777832 
64.0, 0.8926485180854797 
65.0, 0.8957224488258362 
66.0, 0.8984646201133728 
67.0, 0.9012067317962646 
68.0, 0.9039498567581177 
69.0, 0.9066919684410095 
70.0, 0.9094768762588501 
71.0, 0.9123213291168213 
72.0, 0.9151647686958313 
73.0, 0.9180092811584473 
74.0, 0.9208537340164185 
75.0, 0.9236971735954285 
76.0, 0.9269847869873047 
77.0, 0.9306319952011108 
78.0, 0.9342802166938782 
79.0, 0.9376333951950073 
80.0, 0.9399890303611755 
81.0, 0.9423446655273438 
82.0, 0.9448473453521729 
83.0, 0.9474295377731323 
84.0, 0.9500107169151306 
85.0, 0.9525929093360901 
86.0, 0.9551740884780884 
87.0, 0.9577562808990479 
88.0, 0.9601248502731323 
89.0, 0.9624328017234802 
90.0, 0.9647417664527893 
91.0, 0.9670506715774536 
92.0, 0.9693596363067627 
93.0, 0.9716675877571106 
94.0, 0.9744614362716675 
95.0, 0.9773267507553101 
96.0, 0.9799685478210449 
97.0, 0.9818482995033264 
98.0, 0.9837280511856079 
99.0, 0.9856078028678894 
100.0, 0.35829866419121187 
