Time(Seconds), Inputs 
0.0, 0.1662050038576126 
1.0, 0.24892401695251465 
2.0, 0.2927941679954529 
3.0, 0.33007821440696716 
4.0, 0.36147263646125793 
5.0, 0.39015376567840576 
6.0, 0.4166153371334076 
7.0, 0.44006454944610596 
8.0, 0.46276363730430603 
9.0, 0.48398834466934204 
10.0, 0.5051206350326538 
11.0, 0.5219559073448181 
12.0, 0.5407156944274902 
13.0, 0.5584153532981873 
14.0, 0.57442307472229 
15.0, 0.5903681516647339 
16.0, 0.6041553020477295 
17.0, 0.6171903610229492 
18.0, 0.6302244663238525 
19.0, 0.6432803869247437 
20.0, 0.6539449095726013 
21.0, 0.6645795702934265 
22.0, 0.6752153038978577 
23.0, 0.6842861771583557 
24.0, 0.6927589774131775 
25.0, 0.7014105916023254 
26.0, 0.7100632190704346 
27.0, 0.7187148332595825 
28.0, 0.7263610363006592 
29.0, 0.7332342267036438 
30.0, 0.7401074767112732 
31.0, 0.7469796538352966 
32.0, 0.7537515759468079 
33.0, 0.7603445649147034 
34.0, 0.7664716839790344 
35.0, 0.7714532017707825 
36.0, 0.7763363718986511 
37.0, 0.7806711196899414 
38.0, 0.7850068807601929 
39.0, 0.7893416285514832 
40.0, 0.7936773896217346 
41.0, 0.7996107339859009 
42.0, 0.805632472038269 
43.0, 0.80970299243927 
44.0, 0.8128355741500854 
45.0, 0.8168504238128662 
46.0, 0.8211821913719177 
47.0, 0.8255139589309692 
48.0, 0.8298457264900208 
49.0, 0.8337999582290649 
50.0, 0.837412416934967 
51.0, 0.8410258889198303 
52.0, 0.8446393013000488 
53.0, 0.850305438041687 
54.0, 0.853389322757721 
55.0, 0.8564732074737549 
56.0, 0.8595571517944336 
57.0, 0.8626589179039001 
58.0, 0.8659008145332336 
59.0, 0.8691426515579224 
60.0, 0.872385561466217 
61.0, 0.8756273984909058 
62.0, 0.8799850344657898 
63.0, 0.8844767212867737 
64.0, 0.8889694809913635 
65.0, 0.8921586871147156 
66.0, 0.8934184908866882 
67.0, 0.896669328212738 
68.0, 0.8999201059341431 
69.0, 0.9031709432601929 
70.0, 0.906414806842804 
71.0, 0.9096507430076599 
72.0, 0.9128876328468323 
73.0, 0.9161235094070435 
74.0, 0.9193634390830994 
75.0, 0.9226142168045044 
76.0, 0.925864040851593 
77.0, 0.9291138648986816 
78.0, 0.9324581027030945 
79.0, 0.9364351630210876 
80.0, 0.9389468431472778 
81.0, 0.9414584636688232 
82.0, 0.9439710974693298 
83.0, 0.9471036791801453 
84.0, 0.9503545165061951 
85.0, 0.9536052942276001 
86.0, 0.9568561315536499 
87.0, 0.9598793983459473 
88.0, 0.9627705812454224 
89.0, 0.9656607508659363 
90.0, 0.9685519337654114 
91.0, 0.9733466506004333 
92.0, 0.9787514805793762 
93.0, 0.981147825717926 
94.0, 0.9835452437400818 
95.0, 0.9859694242477417 
96.0, 0.988489031791687 
97.0, 0.9910085797309875 
98.0, 0.9935281872749329 
99.0, 0.9960477352142334 
100.0, 0.5006749304842892 
