Time(Seconds), Inputs 
0.0, 0.22074562311172485 
1.0, 0.28362390398979187 
2.0, 0.32152098417282104 
3.0, 0.3523212671279907 
4.0, 0.3766914904117584 
5.0, 0.3999052047729492 
6.0, 0.42081794142723083 
7.0, 0.4408186376094818 
8.0, 0.4586375057697296 
9.0, 0.47559404373168945 
10.0, 0.4922475218772888 
11.0, 0.5090112686157227 
12.0, 0.5250388383865356 
13.0, 0.5392740964889526 
14.0, 0.5535093545913696 
15.0, 0.56683748960495 
16.0, 0.5783564448356628 
17.0, 0.591699481010437 
18.0, 0.6050435304641724 
19.0, 0.6167154908180237 
20.0, 0.627964198589325 
21.0, 0.6392129063606262 
22.0, 0.6504377722740173 
23.0, 0.6590366959571838 
24.0, 0.6687911748886108 
25.0, 0.6785455942153931 
26.0, 0.6882990598678589 
27.0, 0.6971394419670105 
28.0, 0.7051085233688354 
29.0, 0.7130776047706604 
30.0, 0.7221375703811646 
31.0, 0.7318006157875061 
32.0, 0.7399504780769348 
33.0, 0.7470691204071045 
34.0, 0.7541866898536682 
35.0, 0.7613043189048767 
36.0, 0.7684229612350464 
37.0, 0.7760542035102844 
38.0, 0.7823144197463989 
39.0, 0.7878950834274292 
40.0, 0.7934767007827759 
41.0, 0.7990573644638062 
42.0, 0.8046389818191528 
43.0, 0.8102195858955383 
44.0, 0.8172050714492798 
45.0, 0.8231315016746521 
46.0, 0.8273589015007019 
47.0, 0.8315854072570801 
48.0, 0.8358128666877747 
49.0, 0.8400393128395081 
50.0, 0.8442667722702026 
51.0, 0.8490058779716492 
52.0, 0.8539377450942993 
53.0, 0.8588685989379883 
54.0, 0.8637766242027283 
55.0, 0.8675242066383362 
56.0, 0.8712728023529053 
57.0, 0.8750203847885132 
58.0, 0.8787450790405273 
59.0, 0.8824638724327087 
60.0, 0.886181652545929 
61.0, 0.8899003863334656 
62.0, 0.8936181664466858 
63.0, 0.8973369598388672 
64.0, 0.9010547399520874 
65.0, 0.9049423933029175 
66.0, 0.9082170724868774 
67.0, 0.911121129989624 
68.0, 0.9140262007713318 
69.0, 0.9169312715530396 
70.0, 0.9198353290557861 
71.0, 0.9227403998374939 
72.0, 0.9255938529968262 
73.0, 0.9284393191337585 
74.0, 0.9312837719917297 
75.0, 0.9341292381286621 
76.0, 0.9369746446609497 
77.0, 0.9398201107978821 
78.0, 0.9426655769348145 
79.0, 0.9469963908195496 
80.0, 0.9503644108772278 
81.0, 0.9528124928474426 
82.0, 0.9552605152130127 
83.0, 0.957709550857544 
84.0, 0.9601576328277588 
85.0, 0.9626056551933289 
86.0, 0.9650089740753174 
87.0, 0.9674103260040283 
88.0, 0.9698116779327393 
89.0, 0.9722120761871338 
90.0, 0.9746134281158447 
91.0, 0.9770137667655945 
92.0, 0.9794151186943054 
93.0, 0.9820698499679565 
94.0, 0.9847325086593628 
95.0, 0.9873961210250854 
96.0, 0.9900597929954529 
97.0, 0.9924293160438538 
98.0, 0.9943418502807617 
99.0, 0.9962543845176697 
100.0, 0.3027414526547975 
