Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.4912047386169434
1.0, 1.4912047386169434
2.0, 1.4912047386169434
3.0, 1.4912047386169434
4.0, 1.4912047386169434
5.0, 1.4912047386169434
6.0, 1.4912047386169434
7.0, 1.4912047386169434
8.0, 1.4912047386169434
9.0, 1.4912047386169434
10.0, 1.4912047386169434
11.0, 1.4912047386169434
12.0, 1.4912047386169434
13.0, 1.4912047386169434
14.0, 1.4912047386169434
15.0, 1.4912047386169434
16.0, 1.4912047386169434
17.0, 1.4912047386169434
18.0, 1.4912047386169434
19.0, 1.4912047386169434
20.0, 1.4912047386169434
21.0, 1.4912047386169434
22.0, 1.4912047386169434
23.0, 1.4912047386169434
24.0, 1.4912047386169434
25.0, 1.4912047386169434
26.0, 1.4912047386169434
27.0, 1.4912047386169434
28.0, 1.4912047386169434
29.0, 1.4912047386169434
30.0, 1.4912047386169434
31.0, 1.4912047386169434
32.0, 1.4912047386169434
33.0, 1.4912047386169434
34.0, 1.4912047386169434
35.0, 1.4912047386169434
36.0, 1.4912047386169434
37.0, 1.4912047386169434
38.0, 1.4912047386169434
39.0, 1.4912047386169434
40.0, 1.4912047386169434
41.0, 1.4912047386169434
42.0, 1.4912047386169434
43.0, 1.4912047386169434
44.0, 1.4912047386169434
45.0, 1.4912047386169434
46.0, 1.4912047386169434
47.0, 1.4912047386169434
48.0, 1.4912047386169434
49.0, 1.4912047386169434
50.0, 1.4912047386169434
51.0, 1.4912047386169434
52.0, 1.4912047386169434
53.0, 1.4912047386169434
54.0, 1.4912047386169434
55.0, 1.4912047386169434
56.0, 1.4912047386169434
57.0, 1.4912047386169434
58.0, 1.4912047386169434
59.0, 1.4912047386169434
60.0, 1.4912047386169434
61.0, 1.4912047386169434
62.0, 1.4912047386169434
63.0, 1.4912047386169434
64.0, 1.4912047386169434
65.0, 1.4912047386169434
66.0, 1.4912047386169434
67.0, 1.4912047386169434
68.0, 1.4912047386169434
69.0, 1.4912047386169434
70.0, 1.4912047386169434
71.0, 1.4912047386169434
72.0, 1.4912047386169434
73.0, 1.4912047386169434
74.0, 1.4912047386169434
75.0, 1.4912047386169434
76.0, 1.4912047386169434
77.0, 1.4912047386169434
78.0, 1.4912047386169434
79.0, 1.4912047386169434
80.0, 1.4912047386169434
81.0, 1.4912047386169434
82.0, 1.4912047386169434
83.0, 1.4912047386169434
84.0, 1.4912047386169434
85.0, 1.4912047386169434
86.0, 1.4912047386169434
87.0, 1.4912047386169434
88.0, 1.4912047386169434
89.0, 1.4912047386169434
90.0, 1.4912047386169434
91.0, 1.4912047386169434
92.0, 1.4912047386169434
93.0, 1.4912047386169434
94.0, 1.4912047386169434
95.0, 1.4912047386169434
96.0, 1.4912047386169434
97.0, 1.4912047386169434
98.0, 1.4912047386169434
99.0, 1.4912047386169434
100.0, 1.4912047386169434
