Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6274594068527222
1.0, 1.6274594068527222
2.0, 1.6274594068527222
3.0, 1.6274594068527222
4.0, 1.6274594068527222
5.0, 1.6274594068527222
6.0, 1.6274594068527222
7.0, 1.6274594068527222
8.0, 1.6274594068527222
9.0, 1.6274594068527222
10.0, 1.6274594068527222
11.0, 1.6274594068527222
12.0, 1.6274594068527222
13.0, 1.6274594068527222
14.0, 1.6274594068527222
15.0, 1.6274594068527222
16.0, 1.6274594068527222
17.0, 1.6274594068527222
18.0, 1.6274594068527222
19.0, 1.6274594068527222
20.0, 1.6274594068527222
21.0, 1.6274594068527222
22.0, 1.6274594068527222
23.0, 1.6274594068527222
24.0, 1.6274594068527222
25.0, 1.6274594068527222
26.0, 1.6274594068527222
27.0, 1.6274594068527222
28.0, 1.6274594068527222
29.0, 1.6274594068527222
30.0, 1.6274594068527222
31.0, 1.6274594068527222
32.0, 1.6274594068527222
33.0, 1.6274594068527222
34.0, 1.6274594068527222
35.0, 1.6274594068527222
36.0, 1.6274594068527222
37.0, 1.6274594068527222
38.0, 1.6274594068527222
39.0, 1.6274594068527222
40.0, 1.6274594068527222
41.0, 1.6274594068527222
42.0, 1.6274594068527222
43.0, 1.6274594068527222
44.0, 1.6274594068527222
45.0, 1.6274594068527222
46.0, 1.6274594068527222
47.0, 1.6274594068527222
48.0, 1.6274594068527222
49.0, 1.6274594068527222
50.0, 1.6274594068527222
51.0, 1.6274594068527222
52.0, 1.6274594068527222
53.0, 1.6274594068527222
54.0, 1.6274594068527222
55.0, 1.6274594068527222
56.0, 1.6274594068527222
57.0, 1.6274594068527222
58.0, 1.6274594068527222
59.0, 1.6274594068527222
60.0, 1.6274594068527222
61.0, 1.6274594068527222
62.0, 1.6274594068527222
63.0, 1.6274594068527222
64.0, 1.6274594068527222
65.0, 1.6274594068527222
66.0, 1.6274594068527222
67.0, 1.6274594068527222
68.0, 1.6274594068527222
69.0, 1.6274594068527222
70.0, 1.6274594068527222
71.0, 1.6274594068527222
72.0, 1.6274594068527222
73.0, 1.6274594068527222
74.0, 1.6274594068527222
75.0, 1.6274594068527222
76.0, 1.6274594068527222
77.0, 1.6274594068527222
78.0, 1.6274594068527222
79.0, 1.6274594068527222
80.0, 1.6274594068527222
81.0, 1.6274594068527222
82.0, 1.6274594068527222
83.0, 1.6274594068527222
84.0, 1.6274594068527222
85.0, 1.6274594068527222
86.0, 1.6274594068527222
87.0, 1.6274594068527222
88.0, 1.6274594068527222
89.0, 1.6274594068527222
90.0, 1.6274594068527222
91.0, 1.6274594068527222
92.0, 1.6274594068527222
93.0, 1.6274594068527222
94.0, 1.6274594068527222
95.0, 1.6274594068527222
96.0, 1.6274594068527222
97.0, 1.6274594068527222
98.0, 1.6274594068527222
99.0, 1.6274594068527222
100.0, 1.6274594068527222
