Time(Seconds), Inputs 
0.0, 0.1636086106300354
1.0, 0.31208446621894836
2.0, 0.3441654443740845
3.0, 0.36921119689941406
4.0, 0.39241862297058105
5.0, 0.41134923696517944
6.0, 0.4310479760169983
7.0, 0.44648876786231995
8.0, 0.4619305729866028
9.0, 0.4769560396671295
10.0, 0.4910861849784851
11.0, 0.5052163004875183
12.0, 0.5188416838645935
13.0, 0.5312130451202393
14.0, 0.5435843467712402
15.0, 0.5559556484222412
16.0, 0.5665333867073059
17.0, 0.5771707892417908
18.0, 0.5878081321716309
19.0, 0.5984464883804321
20.0, 0.6086893677711487
21.0, 0.6188129782676697
22.0, 0.6289355754852295
23.0, 0.6390592455863953
24.0, 0.6482219696044922
25.0, 0.6565609574317932
26.0, 0.6649883389472961
27.0, 0.6739026308059692
28.0, 0.6828169822692871
29.0, 0.6911439895629883
30.0, 0.6986294388771057
31.0, 0.7061138153076172
32.0, 0.7135992050170898
33.0, 0.7210836410522461
34.0, 0.7285690307617188
35.0, 0.7346533536911011
36.0, 0.7401106357574463
37.0, 0.7465983629226685
38.0, 0.7534686923027039
39.0, 0.7603399753570557
40.0, 0.7672103047370911
41.0, 0.7740210294723511
42.0, 0.7798042297363281
43.0, 0.7855884432792664
44.0, 0.7913716435432434
45.0, 0.7971558570861816
46.0, 0.8029391169548035
47.0, 0.8087223172187805
48.0, 0.8145025968551636
49.0, 0.8196756839752197
50.0, 0.8245248198509216
51.0, 0.8293740153312683
52.0, 0.8342231512069702
53.0, 0.8390713334083557
54.0, 0.8439205288887024
55.0, 0.8487696647644043
56.0, 0.853618860244751
57.0, 0.8584679961204529
58.0, 0.8628690242767334
59.0, 0.8671736717224121
60.0, 0.8714792728424072
61.0, 0.8757838606834412
62.0, 0.880089521408081
63.0, 0.884394109249115
64.0, 0.8886997699737549
65.0, 0.8930043578147888
66.0, 0.8973090052604675
67.0, 0.9016146063804626
68.0, 0.903296947479248
69.0, 0.9068145751953125
70.0, 0.910332202911377
71.0, 0.9138498306274414
72.0, 0.9173664450645447
73.0, 0.9208840727806091
74.0, 0.9244017004966736
75.0, 0.9279183745384216
76.0, 0.9314360022544861
77.0, 0.9349536299705505
78.0, 0.938471257686615
79.0, 0.9420425295829773
80.0, 0.9454091191291809
81.0, 0.9478506445884705
82.0, 0.9502921104431152
83.0, 0.95273357629776
84.0, 0.9551750421524048
85.0, 0.9576165080070496
86.0, 0.9600579738616943
87.0, 0.9624994397163391
88.0, 0.9649409651756287
89.0, 0.9676030278205872
90.0, 0.9705711603164673
91.0, 0.9735392928123474
92.0, 0.9765073657035828
93.0, 0.9794754981994629
94.0, 0.9824446439743042
95.0, 0.9854127764701843
96.0, 0.9881612658500671
97.0, 0.9900691509246826
98.0, 0.9919760227203369
99.0, 0.9938839077949524
100.0, 0.23344527241515559
