Time(Seconds), Inputs 
0.0, 0.2681894898414612 
1.0, 0.32862767577171326 
2.0, 0.359403133392334 
3.0, 0.3831315040588379 
4.0, 0.4047645628452301 
5.0, 0.42257747054100037 
6.0, 0.4403914213180542 
7.0, 0.45416367053985596 
8.0, 0.4687764644622803 
9.0, 0.4833902418613434 
10.0, 0.4961729347705841 
11.0, 0.5088374018669128 
12.0, 0.521501898765564 
13.0, 0.5335831642150879 
14.0, 0.544889509677887 
15.0, 0.5561968088150024 
16.0, 0.5675041675567627 
17.0, 0.5774036645889282 
18.0, 0.5864943861961365 
19.0, 0.5975453853607178 
20.0, 0.608700692653656 
21.0, 0.6190522313117981 
22.0, 0.6278390288352966 
23.0, 0.6366257667541504 
24.0, 0.645411491394043 
25.0, 0.6541982293128967 
26.0, 0.6626213788986206 
27.0, 0.6706092953681946 
28.0, 0.6785982251167297 
29.0, 0.6865862011909485 
30.0, 0.6940644979476929 
31.0, 0.7008562088012695 
32.0, 0.7078884243965149 
33.0, 0.7149642705917358 
34.0, 0.7220391631126404 
35.0, 0.7291141152381897 
36.0, 0.7361890077590942 
37.0, 0.7432639002799988 
38.0, 0.7496572136878967 
39.0, 0.7558618187904358 
40.0, 0.7620654106140137 
41.0, 0.768269956111908 
42.0, 0.774419903755188 
43.0, 0.7805588841438293 
44.0, 0.7866988778114319 
45.0, 0.7920122742652893 
46.0, 0.7971627116203308 
47.0, 0.8023131489753723 
48.0, 0.8074625730514526 
49.0, 0.8126130104064941 
50.0, 0.8177634477615356 
51.0, 0.8229138851165771 
52.0, 0.8280643224716187 
53.0, 0.8317205309867859 
54.0, 0.8361953496932983 
55.0, 0.8406701683998108 
56.0, 0.845145046710968 
57.0, 0.8496198654174805 
58.0, 0.8540947437286377 
59.0, 0.8585695624351501 
60.0, 0.8630443811416626 
61.0, 0.8675192594528198 
62.0, 0.8719940781593323 
63.0, 0.8756075501441956 
64.0, 0.8787709474563599 
65.0, 0.8821489214897156 
66.0, 0.885611355304718 
67.0, 0.8890737891197205 
68.0, 0.8925372362136841 
69.0, 0.8959996700286865 
70.0, 0.899462103843689 
71.0, 0.9029245376586914 
72.0, 0.9063869714736938 
73.0, 0.9098494052886963 
74.0, 0.9133118391036987 
75.0, 0.9168955087661743 
76.0, 0.9213494658470154 
77.0, 0.9238700866699219 
78.0, 0.9263906478881836 
79.0, 0.9289112091064453 
80.0, 0.931431770324707 
81.0, 0.9339523911476135 
82.0, 0.9364719390869141 
83.0, 0.9389925003051758 
84.0, 0.9415131211280823 
85.0, 0.944033682346344 
86.0, 0.9465542435646057 
87.0, 0.9490748047828674 
88.0, 0.9527478814125061 
89.0, 0.9572922587394714 
90.0, 0.9604934453964233 
91.0, 0.9625808000564575 
92.0, 0.9646672010421753 
93.0, 0.9667546153068542 
94.0, 0.968841016292572 
95.0, 0.970928430557251 
96.0, 0.9730148315429688 
97.0, 0.9751022458076477 
98.0, 0.9771886467933655 
99.0, 0.9792760610580444 
100.0, 0.18218013192016658 
