Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5697203874588013
1.0, 1.5697203874588013
2.0, 1.5697203874588013
3.0, 1.5697203874588013
4.0, 1.5697203874588013
5.0, 1.5697203874588013
6.0, 1.5697203874588013
7.0, 1.5697203874588013
8.0, 1.5697203874588013
9.0, 1.5697203874588013
10.0, 1.5697203874588013
11.0, 1.5697203874588013
12.0, 1.5697203874588013
13.0, 1.5697203874588013
14.0, 1.5697203874588013
15.0, 1.5697203874588013
16.0, 1.5697203874588013
17.0, 1.5697203874588013
18.0, 1.5697203874588013
19.0, 1.5697203874588013
20.0, 1.5697203874588013
21.0, 1.5697203874588013
22.0, 1.5697203874588013
23.0, 1.5697203874588013
24.0, 1.5697203874588013
25.0, 1.5697203874588013
26.0, 1.5697203874588013
27.0, 1.5697203874588013
28.0, 1.5697203874588013
29.0, 1.5697203874588013
30.0, 1.5697203874588013
31.0, 1.5697203874588013
32.0, 1.5697203874588013
33.0, 1.5697203874588013
34.0, 1.5697203874588013
35.0, 1.5697203874588013
36.0, 1.5697203874588013
37.0, 1.5697203874588013
38.0, 1.5697203874588013
39.0, 1.5697203874588013
40.0, 1.5697203874588013
41.0, 1.5697203874588013
42.0, 1.5697203874588013
43.0, 1.5697203874588013
44.0, 1.5697203874588013
45.0, 1.5697203874588013
46.0, 1.5697203874588013
47.0, 1.5697203874588013
48.0, 1.5697203874588013
49.0, 1.5697203874588013
50.0, 1.5697203874588013
51.0, 1.5697203874588013
52.0, 1.5697203874588013
53.0, 1.5697203874588013
54.0, 1.5697203874588013
55.0, 1.5697203874588013
56.0, 1.5697203874588013
57.0, 1.5697203874588013
58.0, 1.5697203874588013
59.0, 1.5697203874588013
60.0, 1.5697203874588013
61.0, 1.5697203874588013
62.0, 1.5697203874588013
63.0, 1.5697203874588013
64.0, 1.5697203874588013
65.0, 1.5697203874588013
66.0, 1.5697203874588013
67.0, 1.5697203874588013
68.0, 1.5697203874588013
69.0, 1.5697203874588013
70.0, 1.5697203874588013
71.0, 1.5697203874588013
72.0, 1.5697203874588013
73.0, 1.5697203874588013
74.0, 1.5697203874588013
75.0, 1.5697203874588013
76.0, 1.5697203874588013
77.0, 1.5697203874588013
78.0, 1.5697203874588013
79.0, 1.5697203874588013
80.0, 1.5697203874588013
81.0, 1.5697203874588013
82.0, 1.5697203874588013
83.0, 1.5697203874588013
84.0, 1.5697203874588013
85.0, 1.5697203874588013
86.0, 1.5697203874588013
87.0, 1.5697203874588013
88.0, 1.5697203874588013
89.0, 1.5697203874588013
90.0, 1.5697203874588013
91.0, 1.5697203874588013
92.0, 1.5697203874588013
93.0, 1.5697203874588013
94.0, 1.5697203874588013
95.0, 1.5697203874588013
96.0, 1.5697203874588013
97.0, 1.5697203874588013
98.0, 1.5697203874588013
99.0, 1.5697203874588013
100.0, 1.5697203874588013
