Time(Seconds), Inputs 
0.0, 0.2109852135181427 
1.0, 0.27836617827415466 
2.0, 0.318800687789917 
3.0, 0.3516407012939453 
4.0, 0.3798210918903351 
5.0, 0.40447545051574707 
6.0, 0.428163081407547 
7.0, 0.44902217388153076 
8.0, 0.46955040097236633 
9.0, 0.48878011107444763 
10.0, 0.507344126701355 
11.0, 0.5246990323066711 
12.0, 0.5420142412185669 
13.0, 0.5581898093223572 
14.0, 0.573258638381958 
15.0, 0.5887546539306641 
16.0, 0.6033952832221985 
17.0, 0.6166558861732483 
18.0, 0.6299164891242981 
19.0, 0.6417136192321777 
20.0, 0.6524675488471985 
21.0, 0.6640480756759644 
22.0, 0.6765635013580322 
23.0, 0.6866298913955688 
24.0, 0.6964092254638672 
25.0, 0.7061884999275208 
26.0, 0.7159667611122131 
27.0, 0.724936306476593 
28.0, 0.7326242327690125 
29.0, 0.7403131127357483 
30.0, 0.7480010390281677 
31.0, 0.7556889057159424 
32.0, 0.7638139724731445 
33.0, 0.7698476910591125 
34.0, 0.7758813500404358 
35.0, 0.7819150686264038 
36.0, 0.787948727607727 
37.0, 0.7939833998680115 
38.0, 0.8023191094398499 
39.0, 0.8092896938323975 
40.0, 0.8140237927436829 
41.0, 0.818757951259613 
42.0, 0.8234921097755432 
43.0, 0.8282292485237122 
44.0, 0.8330061435699463 
45.0, 0.8377829790115356 
46.0, 0.842560887336731 
47.0, 0.8473377227783203 
48.0, 0.8507892489433289 
49.0, 0.8539377450942993 
50.0, 0.8577091693878174 
51.0, 0.8614805936813354 
52.0, 0.8652520179748535 
53.0, 0.8690224289894104 
54.0, 0.8727938532829285 
55.0, 0.8765186071395874 
56.0, 0.8802323937416077 
57.0, 0.8839471936225891 
58.0, 0.8876619935035706 
59.0, 0.891376793384552 
60.0, 0.8954721093177795 
61.0, 0.8987169861793518 
62.0, 0.9019608497619629 
63.0, 0.9052056670188904 
64.0, 0.9084505438804626 
65.0, 0.9116944074630737 
66.0, 0.9144156575202942 
67.0, 0.9168488383293152 
68.0, 0.9192829728126526 
69.0, 0.9217160940170288 
70.0, 0.9241502285003662 
71.0, 0.9266270995140076 
72.0, 0.9301819205284119 
73.0, 0.9337367415428162 
74.0, 0.9360457062721252 
75.0, 0.9382265210151672 
76.0, 0.9404073357582092 
77.0, 0.9428116679191589 
78.0, 0.9455100297927856 
79.0, 0.9482084512710571 
80.0, 0.9509059190750122 
81.0, 0.9536043405532837 
82.0, 0.9563027024269104 
83.0, 0.9590011239051819 
84.0, 0.9616995453834534 
85.0, 0.964398980140686 
86.0, 0.9670974016189575 
87.0, 0.969795823097229 
88.0, 0.9726293683052063 
89.0, 0.976011335849762 
90.0, 0.9780311584472656 
91.0, 0.9798155426979065 
92.0, 0.9815989136695862 
93.0, 0.983383297920227 
94.0, 0.9857220649719238 
95.0, 0.9884284138679504 
96.0, 0.9911337494850159 
97.0, 0.9938391447067261 
98.0, 0.9965445399284363 
99.0, 0.9992498755455017 
100.0, 0.3760193153607365 
