Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.5437109470367432
1.0, 1.5437109470367432
2.0, 1.5437109470367432
3.0, 1.5437109470367432
4.0, 1.5437109470367432
5.0, 1.5437109470367432
6.0, 1.5437109470367432
7.0, 1.5437109470367432
8.0, 1.5437109470367432
9.0, 1.5437109470367432
10.0, 1.5437109470367432
11.0, 1.5437109470367432
12.0, 1.5437109470367432
13.0, 1.5437109470367432
14.0, 1.5437109470367432
15.0, 1.5437109470367432
16.0, 1.5437109470367432
17.0, 1.5437109470367432
18.0, 1.5437109470367432
19.0, 1.5437109470367432
20.0, 1.5437109470367432
21.0, 1.5437109470367432
22.0, 1.5437109470367432
23.0, 1.5437109470367432
24.0, 1.5437109470367432
25.0, 1.5437109470367432
26.0, 1.5437109470367432
27.0, 1.5437109470367432
28.0, 1.5437109470367432
29.0, 1.5437109470367432
30.0, 1.5437109470367432
31.0, 1.5437109470367432
32.0, 1.5437109470367432
33.0, 1.5437109470367432
34.0, 1.5437109470367432
35.0, 1.5437109470367432
36.0, 1.5437109470367432
37.0, 1.5437109470367432
38.0, 1.5437109470367432
39.0, 1.5437109470367432
40.0, 1.5437109470367432
41.0, 1.5437109470367432
42.0, 1.5437109470367432
43.0, 1.5437109470367432
44.0, 1.5437109470367432
45.0, 1.5437109470367432
46.0, 1.5437109470367432
47.0, 1.5437109470367432
48.0, 1.5437109470367432
49.0, 1.5437109470367432
50.0, 1.5437109470367432
51.0, 1.5437109470367432
52.0, 1.5437109470367432
53.0, 1.5437109470367432
54.0, 1.5437109470367432
55.0, 1.5437109470367432
56.0, 1.5437109470367432
57.0, 1.5437109470367432
58.0, 1.5437109470367432
59.0, 1.5437109470367432
60.0, 1.5437109470367432
61.0, 1.5437109470367432
62.0, 1.5437109470367432
63.0, 1.5437109470367432
64.0, 1.5437109470367432
65.0, 1.5437109470367432
66.0, 1.5437109470367432
67.0, 1.5437109470367432
68.0, 1.5437109470367432
69.0, 1.5437109470367432
70.0, 1.5437109470367432
71.0, 1.5437109470367432
72.0, 1.5437109470367432
73.0, 1.5437109470367432
74.0, 1.5437109470367432
75.0, 1.5437109470367432
76.0, 1.5437109470367432
77.0, 1.5437109470367432
78.0, 1.5437109470367432
79.0, 1.5437109470367432
80.0, 1.5437109470367432
81.0, 1.5437109470367432
82.0, 1.5437109470367432
83.0, 1.5437109470367432
84.0, 1.5437109470367432
85.0, 1.5437109470367432
86.0, 1.5437109470367432
87.0, 1.5437109470367432
88.0, 1.5437109470367432
89.0, 1.5437109470367432
90.0, 1.5437109470367432
91.0, 1.5437109470367432
92.0, 1.5437109470367432
93.0, 1.5437109470367432
94.0, 1.5437109470367432
95.0, 1.5437109470367432
96.0, 1.5437109470367432
97.0, 1.5437109470367432
98.0, 1.5437109470367432
99.0, 1.5437109470367432
100.0, 1.5437109470367432
