Time(Seconds), Inputs 
0.0, 0.14437425136566162 
1.0, 0.2255701869726181 
2.0, 0.2743920683860779 
3.0, 0.3142801523208618 
4.0, 0.3495403826236725 
5.0, 0.3788166344165802 
6.0, 0.4102666974067688 
7.0, 0.4351813495159149 
8.0, 0.45975324511528015 
9.0, 0.4846053123474121 
10.0, 0.5051961541175842 
11.0, 0.5242082476615906 
12.0, 0.5432302951812744 
13.0, 0.5592121481895447 
14.0, 0.5751940608024597 
15.0, 0.5898554921150208 
16.0, 0.6042069792747498 
17.0, 0.6184680461883545 
18.0, 0.630039632320404 
19.0, 0.6411691308021545 
20.0, 0.6513180136680603 
21.0, 0.6614668965339661 
22.0, 0.6704940795898438 
23.0, 0.6787403225898743 
24.0, 0.6866666674613953 
25.0, 0.6945930123329163 
26.0, 0.702584981918335 
27.0, 0.7096141576766968 
28.0, 0.7158693671226501 
29.0, 0.7221236228942871 
30.0, 0.7283341884613037 
31.0, 0.7345238327980042 
32.0, 0.7407135367393494 
33.0, 0.7469836473464966 
34.0, 0.75206059217453 
35.0, 0.7566158771514893 
36.0, 0.7611702084541321 
37.0, 0.7653082609176636 
38.0, 0.7692773938179016 
39.0, 0.7732465267181396 
40.0, 0.7774650454521179 
41.0, 0.7824982404708862 
42.0, 0.7875314354896545 
43.0, 0.7916257381439209 
44.0, 0.7949421405792236 
45.0, 0.7993454933166504 
46.0, 0.8037487864494324 
47.0, 0.8080298900604248 
48.0, 0.8119781613349915 
49.0, 0.8159254193305969 
50.0, 0.8198736906051636 
51.0, 0.8244190812110901 
52.0, 0.829140305519104 
53.0, 0.8338615298271179 
54.0, 0.8357552289962769 
55.0, 0.8397015333175659 
56.0, 0.8436477780342102 
57.0, 0.8475950956344604 
58.0, 0.851558268070221 
59.0, 0.8555253744125366 
60.0, 0.8594935536384583 
61.0, 0.8631765246391296 
62.0, 0.8662654161453247 
63.0, 0.8693532943725586 
64.0, 0.8724411725997925 
65.0, 0.879206120967865 
66.0, 0.8826387524604797 
67.0, 0.8860723376274109 
68.0, 0.8895377516746521 
69.0, 0.8930598497390747 
70.0, 0.896582841873169 
71.0, 0.9001049399375916 
72.0, 0.9039985537528992 
73.0, 0.9079408645629883 
74.0, 0.9118831753730774 
75.0, 0.9157489538192749 
76.0, 0.9194915890693665 
77.0, 0.9223132133483887 
78.0, 0.9248118996620178 
79.0, 0.9282296299934387 
80.0, 0.931749701499939 
81.0, 0.9352707862854004 
82.0, 0.9389756321907043 
83.0, 0.9429417848587036 
84.0, 0.9469079375267029 
85.0, 0.9508751034736633 
86.0, 0.9544458389282227 
87.0, 0.9579887390136719 
88.0, 0.9615316390991211 
89.0, 0.9647973775863647 
90.0, 0.9678842425346375 
91.0, 0.9709701538085938 
92.0, 0.97405606508255 
93.0, 0.9779794812202454 
94.0, 0.9819287657737732 
95.0, 0.9858770370483398 
96.0, 0.9894169569015503 
97.0, 0.9925058484077454 
98.0, 0.9955956935882568 
99.0, 0.9986845850944519 
100.0, 0.6049484966296058 
