Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.6521663665771484
1.0, 1.6521663665771484
2.0, 1.6521663665771484
3.0, 1.6521663665771484
4.0, 1.6521663665771484
5.0, 1.6521663665771484
6.0, 1.6521663665771484
7.0, 1.6521663665771484
8.0, 1.6521663665771484
9.0, 1.6521663665771484
10.0, 1.6521663665771484
11.0, 1.6521663665771484
12.0, 1.6521663665771484
13.0, 1.6521663665771484
14.0, 1.6521663665771484
15.0, 1.6521663665771484
16.0, 1.6521663665771484
17.0, 1.6521663665771484
18.0, 1.6521663665771484
19.0, 1.6521663665771484
20.0, 1.6521663665771484
21.0, 1.6521663665771484
22.0, 1.6521663665771484
23.0, 1.6521663665771484
24.0, 1.6521663665771484
25.0, 1.6521663665771484
26.0, 1.6521663665771484
27.0, 1.6521663665771484
28.0, 1.6521663665771484
29.0, 1.6521663665771484
30.0, 1.6521663665771484
31.0, 1.6521663665771484
32.0, 1.6521663665771484
33.0, 1.6521663665771484
34.0, 1.6521663665771484
35.0, 1.6521663665771484
36.0, 1.6521663665771484
37.0, 1.6521663665771484
38.0, 1.6521663665771484
39.0, 1.6521663665771484
40.0, 1.6521663665771484
41.0, 1.6521663665771484
42.0, 1.6521663665771484
43.0, 1.6521663665771484
44.0, 1.6521663665771484
45.0, 1.6521663665771484
46.0, 1.6521663665771484
47.0, 1.6521663665771484
48.0, 1.6521663665771484
49.0, 1.6521663665771484
50.0, 1.6521663665771484
51.0, 1.6521663665771484
52.0, 1.6521663665771484
53.0, 1.6521663665771484
54.0, 1.6521663665771484
55.0, 1.6521663665771484
56.0, 1.6521663665771484
57.0, 1.6521663665771484
58.0, 1.6521663665771484
59.0, 1.6521663665771484
60.0, 1.6521663665771484
61.0, 1.6521663665771484
62.0, 1.6521663665771484
63.0, 1.6521663665771484
64.0, 1.6521663665771484
65.0, 1.6521663665771484
66.0, 1.6521663665771484
67.0, 1.6521663665771484
68.0, 1.6521663665771484
69.0, 1.6521663665771484
70.0, 1.6521663665771484
71.0, 1.6521663665771484
72.0, 1.6521663665771484
73.0, 1.6521663665771484
74.0, 1.6521663665771484
75.0, 1.6521663665771484
76.0, 1.6521663665771484
77.0, 1.6521663665771484
78.0, 1.6521663665771484
79.0, 1.6521663665771484
80.0, 1.6521663665771484
81.0, 1.6521663665771484
82.0, 1.6521663665771484
83.0, 1.6521663665771484
84.0, 1.6521663665771484
85.0, 1.6521663665771484
86.0, 1.6521663665771484
87.0, 1.6521663665771484
88.0, 1.6521663665771484
89.0, 1.6521663665771484
90.0, 1.6521663665771484
91.0, 1.6521663665771484
92.0, 1.6521663665771484
93.0, 1.6521663665771484
94.0, 1.6521663665771484
95.0, 1.6521663665771484
96.0, 1.6521663665771484
97.0, 1.6521663665771484
98.0, 1.6521663665771484
99.0, 1.6521663665771484
100.0, 1.6521663665771484
