Time(Seconds), RemainingCapacity(Ah) 
0.0, 1.685475468635559
1.0, 1.685475468635559
2.0, 1.685475468635559
3.0, 1.685475468635559
4.0, 1.685475468635559
5.0, 1.685475468635559
6.0, 1.685475468635559
7.0, 1.685475468635559
8.0, 1.685475468635559
9.0, 1.685475468635559
10.0, 1.685475468635559
11.0, 1.685475468635559
12.0, 1.685475468635559
13.0, 1.685475468635559
14.0, 1.685475468635559
15.0, 1.685475468635559
16.0, 1.685475468635559
17.0, 1.685475468635559
18.0, 1.685475468635559
19.0, 1.685475468635559
20.0, 1.685475468635559
21.0, 1.685475468635559
22.0, 1.685475468635559
23.0, 1.685475468635559
24.0, 1.685475468635559
25.0, 1.685475468635559
26.0, 1.685475468635559
27.0, 1.685475468635559
28.0, 1.685475468635559
29.0, 1.685475468635559
30.0, 1.685475468635559
31.0, 1.685475468635559
32.0, 1.685475468635559
33.0, 1.685475468635559
34.0, 1.685475468635559
35.0, 1.685475468635559
36.0, 1.685475468635559
37.0, 1.685475468635559
38.0, 1.685475468635559
39.0, 1.685475468635559
40.0, 1.685475468635559
41.0, 1.685475468635559
42.0, 1.685475468635559
43.0, 1.685475468635559
44.0, 1.685475468635559
45.0, 1.685475468635559
46.0, 1.685475468635559
47.0, 1.685475468635559
48.0, 1.685475468635559
49.0, 1.685475468635559
50.0, 1.685475468635559
51.0, 1.685475468635559
52.0, 1.685475468635559
53.0, 1.685475468635559
54.0, 1.685475468635559
55.0, 1.685475468635559
56.0, 1.685475468635559
57.0, 1.685475468635559
58.0, 1.685475468635559
59.0, 1.685475468635559
60.0, 1.685475468635559
61.0, 1.685475468635559
62.0, 1.685475468635559
63.0, 1.685475468635559
64.0, 1.685475468635559
65.0, 1.685475468635559
66.0, 1.685475468635559
67.0, 1.685475468635559
68.0, 1.685475468635559
69.0, 1.685475468635559
70.0, 1.685475468635559
71.0, 1.685475468635559
72.0, 1.685475468635559
73.0, 1.685475468635559
74.0, 1.685475468635559
75.0, 1.685475468635559
76.0, 1.685475468635559
77.0, 1.685475468635559
78.0, 1.685475468635559
79.0, 1.685475468635559
80.0, 1.685475468635559
81.0, 1.685475468635559
82.0, 1.685475468635559
83.0, 1.685475468635559
84.0, 1.685475468635559
85.0, 1.685475468635559
86.0, 1.685475468635559
87.0, 1.685475468635559
88.0, 1.685475468635559
89.0, 1.685475468635559
90.0, 1.685475468635559
91.0, 1.685475468635559
92.0, 1.685475468635559
93.0, 1.685475468635559
94.0, 1.685475468635559
95.0, 1.685475468635559
96.0, 1.685475468635559
97.0, 1.685475468635559
98.0, 1.685475468635559
99.0, 1.685475468635559
100.0, 1.685475468635559
