Time(Seconds), Inputs 
0.0, 0.2771540582180023 
1.0, 0.33788037300109863 
2.0, 0.36858728528022766 
3.0, 0.3920106589794159 
4.0, 0.4116278290748596 
5.0, 0.4291287958621979 
6.0, 0.44676685333251953 
7.0, 0.4618714451789856 
8.0, 0.4768846333026886 
9.0, 0.4916364848613739 
10.0, 0.5046467185020447 
11.0, 0.5176569223403931 
12.0, 0.5306671857833862 
13.0, 0.5414111614227295 
14.0, 0.5513712763786316 
15.0, 0.5613323450088501 
16.0, 0.5714524388313293 
17.0, 0.582392156124115 
18.0, 0.5925886631011963 
19.0, 0.602784276008606 
20.0, 0.6129798293113708 
21.0, 0.6224451661109924 
22.0, 0.6308026909828186 
23.0, 0.6391602158546448 
24.0, 0.6475178003311157 
25.0, 0.6558753252029419 
26.0, 0.6643262505531311 
27.0, 0.6729888319969177 
28.0, 0.681319534778595 
29.0, 0.6883199214935303 
30.0, 0.695321261882782 
31.0, 0.7023226618766785 
32.0, 0.7093071341514587 
33.0, 0.7162846922874451 
34.0, 0.7232622504234314 
35.0, 0.7302407622337341 
36.0, 0.7372182607650757 
37.0, 0.744195818901062 
38.0, 0.7509498000144958 
39.0, 0.7575716376304626 
40.0, 0.7638795375823975 
41.0, 0.7695595622062683 
42.0, 0.7752395272254944 
43.0, 0.7809195518493652 
44.0, 0.7865995168685913 
45.0, 0.7920191884040833 
46.0, 0.7971954941749573 
47.0, 0.8023707270622253 
48.0, 0.8075470328330994 
49.0, 0.8127223253250122 
50.0, 0.8178985714912415 
51.0, 0.8230738639831543 
52.0, 0.8287826776504517 
53.0, 0.8341993689537048 
54.0, 0.8387387990951538 
55.0, 0.843278169631958 
56.0, 0.8478186130523682 
57.0, 0.8523580431938171 
58.0, 0.8568984270095825 
59.0, 0.8614378571510315 
60.0, 0.8659783005714417 
61.0, 0.8705177307128906 
62.0, 0.8752458691596985 
63.0, 0.8812130093574524 
64.0, 0.8857633471488953 
65.0, 0.8893827795982361 
66.0, 0.8930022120475769 
67.0, 0.8966225981712341 
68.0, 0.900242030620575 
69.0, 0.9038614630699158 
70.0, 0.907481849193573 
71.0, 0.9111012816429138 
72.0, 0.914721667766571 
73.0, 0.9180678725242615 
74.0, 0.920941174030304 
75.0, 0.9238144159317017 
76.0, 0.9272162318229675 
77.0, 0.9308217763900757 
78.0, 0.9344263076782227 
79.0, 0.938031792640686 
80.0, 0.941636323928833 
81.0, 0.9452418088912964 
82.0, 0.9488463401794434 
83.0, 0.9524508118629456 
84.0, 0.9560563564300537 
85.0, 0.9596052169799805 
86.0, 0.9609882235527039 
87.0, 0.9623711705207825 
88.0, 0.9650546908378601 
89.0, 0.968010425567627 
90.0, 0.9709661602973938 
91.0, 0.9739218950271606 
92.0, 0.9768776893615723 
93.0, 0.9798334240913391 
94.0, 0.982789158821106 
95.0, 0.9857448935508728 
96.0, 0.9887006282806396 
97.0, 0.9916553497314453 
98.0, 0.9946110844612122 
99.0, 0.9975668787956238 
100.0, 0.1775067173680692 
