Time(Seconds), Inputs 
0.0, 0.10878722369670868
1.0, 0.19994255900382996
2.0, 0.2528461515903473
3.0, 0.29559630155563354
4.0, 0.33378246426582336
5.0, 0.3672238290309906
6.0, 0.3978848457336426
7.0, 0.42533230781555176
8.0, 0.44998157024383545
9.0, 0.47210389375686646
10.0, 0.4943583607673645
11.0, 0.513938844203949
12.0, 0.5313094258308411
13.0, 0.5458211302757263
14.0, 0.5618959069252014
15.0, 0.5755272507667542
16.0, 0.5866664052009583
17.0, 0.5977668166160583
18.0, 0.6115750074386597
19.0, 0.620540976524353
20.0, 0.62950599193573
21.0, 0.6383100152015686
22.0, 0.6466410160064697
23.0, 0.6544990539550781
24.0, 0.660841703414917
25.0, 0.6674983501434326
26.0, 0.6741540431976318
27.0, 0.6819167137145996
28.0, 0.6902487277984619
29.0, 0.6961551308631897
30.0, 0.700827419757843
31.0, 0.705801784992218
32.0, 0.7108139395713806
33.0, 0.7163427472114563
34.0, 0.7218716144561768
35.0, 0.7274491786956787
36.0, 0.7331578731536865
37.0, 0.7393325567245483
38.0, 0.7450661063194275
39.0, 0.7494939565658569
40.0, 0.7539228200912476
41.0, 0.7583447098731995
42.0, 0.7627635598182678
43.0, 0.7671834826469421
44.0, 0.7717375159263611
45.0, 0.7763084769248962
46.0, 0.7804719805717468
47.0, 0.7848938703536987
48.0, 0.7893147468566895
49.0, 0.7935776114463806
50.0, 0.7974678874015808
51.0, 0.801358163356781
52.0, 0.805519700050354
53.0, 0.809937596321106
54.0, 0.8143554925918579
55.0, 0.8203017115592957
56.0, 0.8247523903846741
57.0, 0.8292030692100525
58.0, 0.8336279392242432
59.0, 0.8380498290061951
60.0, 0.842471718788147
61.0, 0.8468955755233765
62.0, 0.851319432258606
63.0, 0.8560980558395386
64.0, 0.8615941405296326
65.0, 0.8640713691711426
66.0, 0.8668795228004456
67.0, 0.8701964020729065
68.0, 0.8735133409500122
69.0, 0.8768411874771118
70.0, 0.8801729679107666
71.0, 0.883503794670105
72.0, 0.8878839612007141
73.0, 0.8923177719116211
74.0, 0.8967297077178955
75.0, 0.9010253548622131
76.0, 0.9048917889595032
77.0, 0.9080725908279419
78.0, 0.911390483379364
79.0, 0.9147083759307861
80.0, 0.9183372855186462
81.0, 0.9222037196159363
82.0, 0.9260700941085815
83.0, 0.9295291304588318
84.0, 0.9328629374504089
85.0, 0.9361967444419861
86.0, 0.9428384900093079
87.0, 0.9475038051605225
88.0, 0.9509041905403137
89.0, 0.9547706246376038
90.0, 0.958636999130249
91.0, 0.962293803691864
92.0, 0.96562260389328
93.0, 0.9689504504203796
94.0, 0.9735899567604065
95.0, 0.9791068434715271
96.0, 0.9846237897872925
97.0, 0.9882755279541016
98.0, 0.9916530847549438
99.0, 0.995029628276825
100.0, 0.8449978200137899
